100000
4643.789819	4908.894220
2526.473337	12101.323308
3969.526360	27426.494315
4319.915651	15158.301446
865.324798	-39.472422
1737.034334	5564.018420
642.567605	11913.817508
960.078012	3155.617649
1367.088112	-13015.676138
1166.555190	-6480.277225
3603.465613	23041.227690
4411.355072	24928.332455
1007.198432	24606.182571
2174.900851	28672.636684
935.334393	-7469.629527
964.019743	7466.662876
4626.363946	21320.144793
3268.205578	20811.114639
897.252348	-3731.107650
1258.424818	17026.846128
2804.357219	15961.033589
1138.953665	7665.233554
3082.610683	21991.976146
2028.606579	8467.820787
4132.531796	21361.290727
4465.727399	4300.224192
3601.597474	9536.933727
521.840277	-5833.013142
777.318112	21169.541673
3927.897306	14687.325349
473.019964	-1605.514210
3516.648228	25086.155434
1172.257638	-5307.294530
633.168117	-5469.583474
4446.491540	22188.598462
1490.126179	11758.855668
447.890603	10925.875791
1352.317586	13441.739969
1018.241642	7084.870343
4436.565839	42396.366599
325.651552	11.978640
3104.933945	12902.485642
2773.557653	26842.167815
1311.552180	-8346.161491
712.785787	7667.737490
650.026035	6693.560023
2536.930754	19741.324960
2204.010490	-7536.879060
4821.873199	25979.689429
4763.621618	25587.499032
192.240437	14325.892777
3048.377220	11097.249726
2404.719801	8168.076782
4110.013930	13710.602239
1034.683706	7971.808188
2012.348205	5505.322306
3958.818325	-2048.075014
2787.712817	14593.608614
4740.109033	3315.481180
4506.763397	25288.514134
2507.712474	4095.845773
619.676800	-2963.611749
814.767394	-450.387894
3627.092843	39952.465862
3157.805533	11588.372333
368.798176	-1336.378681
3776.998013	20571.666555
185.024340	-1406.588002
764.328947	9067.506193
997.877846	127.640328
2334.075096	15107.766951
2687.231153	9055.287510
4618.334561	26229.108533
2669.246487	352.192195
620.337296	1531.236459
3143.511820	24213.943059
232.954763	16581.803955
2073.417849	14412.395039
742.833721	9152.857880
3730.179369	38128.255131
1381.690659	13311.222370
1115.598795	18138.218301
182.820649	-13858.292606
122.831173	-7766.325847
1883.302069	422.446135
206.317895	1751.724596
2420.394096	11054.539527
2942.899199	-2132.798940
2864.819386	32701.845355
2143.509889	-2221.635104
4310.605554	9575.425000
787.996239	20270.543819
1606.529326	29587.015040
4280.519676	4546.904608
1916.598634	8001.112763
99.757669	-19363.783464
1840.449632	16801.842552
1507.804420	17069.175945
3185.975975	15485.335246
1292.984840	5779.671347
1137.055471	10830.327678
811.044224	-14125.625535
1357.997856	-3729.741415
662.531163	-5760.879222
4983.746159	28713.305802
3024.571938	12376.152070
3391.753770	15059.411096
2565.483697	6295.103330
3558.029826	7597.857721
4036.948317	12495.090304
3934.295210	8205.772134
96.405309	406.982208
3512.103405	15445.757074
2765.315008	7652.139552
4312.314152	17302.224923
3194.003300	10298.531250
2961.620011	10296.636399
3901.724223	8499.461027
4121.748318	18312.249405
2776.666413	13183.308187
2034.105967	7022.138104
4887.152650	17070.641546
1553.539808	22562.478216
1451.314254	23395.382877
1104.838069	7127.073721
286.281608	9679.165168
1175.724486	-362.464395
2951.639292	10191.538888
916.067948	20404.145264
839.680204	9599.590189
4468.118957	25256.355746
4230.143895	31035.166771
243.583664	-3561.336213
2045.721024	-7564.890742
4722.845524	1264.406581
4613.373540	-5707.947151
1636.333492	-3127.345440
1379.155390	1810.233955
1165.573682	14924.102131
3926.156541	20484.450583
3631.186522	18221.820037
445.866103	10457.272498
794.621700	12399.918031
248.553821	-6817.015124
3948.055400	24590.488341
900.140367	6645.749073
4238.625973	28037.328335
2195.083214	147.397756
2660.248894	16590.786667
2291.659486	1185.430043
4955.663908	13289.924998
4303.872714	29256.924755
3328.915036	29113.725319
4112.508439	27370.660052
3052.390995	10904.020393
4051.525790	6965.041640
2838.090500	7327.097803
4462.299531	32829.171605
241.422544	-4507.952765
2522.072790	-354.920264
4968.753251	7334.354623
3666.770456	16175.887546
627.575101	-1959.635189
4329.933136	20990.358779
1745.018030	6999.730774
2247.814061	23106.466454
2290.665597	12325.428829
3634.690759	19623.025288
1880.521780	9166.858519
3623.227837	7731.047682
720.075692	6490.382942
1358.977667	30278.088404
290.071095	-11535.422977
1958.727307	-11516.907813
1114.771350	-6358.862632
1313.308628	2253.047219
4999.533839	4982.518700
4770.654818	7560.043307
493.196071	-5660.792070
176.028731	1702.845715
2410.852361	-2712.908883
2614.568739	20807.055776
4778.539947	34509.243552
4240.455254	27372.958750
4998.530439	2612.631363
1624.267657	11962.487224
38.229248	201.569818
4008.927962	23530.726914
511.762761	10467.046365
2593.039499	37697.003340
3652.070563	6693.639958
1630.095657	3648.475038
3210.682414	7525.501289
4386.405850	12371.690198
3885.604381	16187.645827
2933.929759	-1827.006354
4172.689980	12844.205471
481.085530	-8866.256119
243.766833	-802.789260
4468.048791	41404.940227
396.031048	-13420.366658
2204.323535	7820.801189
2601.971890	1825.920024
403.885587	8048.626620
4541.361798	24059.946293
1690.021632	3711.321545
3048.207462	16836.065512
3772.107973	22428.755413
2996.526770	5488.965720
1053.861008	10582.224262
1613.115773	1037.873993
3696.286992	10869.988071
1651.235633	4764.882202
1292.087146	22866.549996
4675.735022	38455.323154
4100.056903	11185.682843
4879.999569	8573.047067
4409.656176	15429.256884
1331.643391	13865.945766
2962.237729	16086.523255
4333.199008	30433.124087
812.411024	14089.336799
4050.280484	15731.473135
3536.566981	16494.473341
2414.832029	27334.719505
1048.664535	-12619.730523
2902.821811	7378.874751
2838.811521	12701.052488
3996.226234	5207.718897
3442.080236	8106.281797
270.587659	-4739.631046
3566.728530	2975.746351
2521.902431	2472.339923
4929.032227	3921.358396
4136.918495	15408.931522
1022.135345	12683.220306
1076.014803	-9408.056272
2416.914281	14801.263386
4234.904725	25724.589540
3102.240067	23030.838493
3837.600062	11737.499989
739.539024	4574.174945
2241.199864	11406.857035
581.267729	-6418.006379
1767.652172	26296.767337
3212.473222	19128.170669
3301.230808	14383.638416
2641.370415	155.947975
707.245517	-2463.482913
2318.495921	10100.730536
4400.576812	15994.412090
581.926372	-6893.754606
2033.746241	9850.532619
3124.783209	2162.471688
4540.887934	22205.606821
4476.255143	21802.154251
3422.292944	16825.571774
2954.898773	2668.893585
1389.360678	4682.838935
4573.569256	35661.856710
4407.638091	37276.824725
3761.029622	14153.780414
1993.873252	16011.954879
3498.859776	13417.677856
3481.022606	14937.739429
1375.767286	-13830.043005
4609.967156	14078.263296
320.741340	-4509.489380
110.828985	-11105.838883
692.149234	2973.059620
4387.203956	13592.772111
2577.592701	6251.447076
3360.483690	6150.560678
4742.444741	14958.358289
4176.123802	19953.002806
3497.505570	-1499.087265
4023.503932	15130.063722
3353.429081	23496.128016
2174.563279	10370.290333
3836.649631	23142.607837
4011.620604	10480.076812
3899.643071	18392.400754
3036.636773	13600.913211
3295.079676	25601.243562
777.350882	-3912.981586
1767.214965	19649.599784
4584.966199	25450.572418
3987.026321	16997.062161
2769.631251	6892.826862
1525.918322	3410.132575
3931.781211	21585.679095
3558.048434	-10988.975682
1958.661583	19218.674948
2000.132333	17664.608449
4864.641051	31898.870393
3276.253650	3112.108251
196.645980	10627.821147
4765.368797	28752.534472
517.821019	-3645.469527
3695.650431	16187.677048
972.964181	2412.052692
113.265988	8061.637196
4665.032350	36887.429948
4096.764116	14157.744736
1317.059705	-13273.770143
2233.184001	94.872047
1970.370557	42.061198
3579.442914	10471.241187
649.192465	16792.055534
3936.926320	20874.744646
4502.127432	42544.469321
616.746510	11193.249245
417.977137	-3628.469470
840.617716	-6687.584576
2762.869873	33017.434062
3184.812051	15467.057126
4100.640439	-5626.184923
907.113790	-19482.914176
1233.108416	-3198.568541
4575.004153	20126.596374
1472.394565	10156.558760
138.292748	-6831.952379
3841.194119	2519.901283
2625.598282	27533.211777
1139.478954	-5673.255829
1722.799139	21406.250636
4709.145675	12914.939094
3294.345643	1022.657957
4515.955053	19119.816553
4817.215033	9405.943335
771.957866	2601.948025
3546.002217	37606.278917
3599.955090	13744.883039
4044.868169	22909.895321
2987.891404	9668.725397
3954.363024	19880.534170
4235.945966	24426.629798
4734.660529	14927.730039
4907.079063	29792.232687
4793.399662	24619.806646
1886.777485	6194.455122
3164.069134	5107.777484
1427.512344	18202.334200
4565.667614	21264.548127
4639.991223	28700.390885
2445.675866	-2034.886155
4654.199762	21929.025775
3699.279006	9690.568581
3497.935707	19638.113866
295.118181	11999.241649
1258.755003	4506.630512
1777.084986	-7176.991247
2088.021103	-5630.910056
2287.605699	7173.611996
1957.941291	-10926.186834
2176.269140	-369.831847
57.925144	9918.296068
2121.658388	7521.132320
4706.611887	23265.986547
4369.433052	27723.822641
1548.990981	4296.824404
3363.029335	10741.752801
1213.850847	16600.539914
4026.779714	19583.485074
1769.346161	1694.901578
266.040019	296.881172
4018.843621	30427.839899
1370.511276	-2687.637850
1391.131705	24225.804253
2523.012826	13461.592046
1691.831470	12408.557736
4193.370622	9882.811902
729.542371	2115.337280
2404.262921	15587.027928
4128.481332	7289.980547
2201.485120	8390.459104
4123.833010	1761.010133
2525.364165	21430.143287
3043.574328	16968.264014
3434.809801	15464.380239
2521.059718	-3061.620779
1280.196431	22762.771637
4726.608012	4456.368998
3227.425920	6972.238698
4195.951325	24164.507408
1992.979451	-1363.193706
1680.914586	120.050839
4914.926525	27716.208523
4189.006002	9923.235367
2426.041896	8139.451391
304.882677	-282.252431
3577.696250	4558.963337
3801.461737	11562.314513
3481.560841	15849.953126
4408.786730	7364.867928
2391.435288	-4308.359850
4266.690437	28611.269321
2543.151874	-3335.583947
3076.632340	8684.704275
4280.113214	21194.110229
1178.238373	-6784.760227
3128.003223	24410.329397
4073.223434	14688.948928
4010.599698	9866.843804
1896.617223	-527.669594
842.699612	7300.320596
3893.471941	18893.680332
2814.508335	11105.787168
4820.153120	32698.847242
4432.471788	29412.315456
1000.441415	8489.359057
3218.392294	8554.310216
1022.274020	-1842.529437
1336.443828	-22559.320842
4289.467423	6132.998832
2335.543245	6918.219746
856.825941	688.959805
1222.012743	-1104.722729
2105.177566	19599.834859
1497.852679	443.951313
2791.802834	16737.730320
1560.871055	4664.726047
1454.152769	7855.187434
4349.699681	-1966.341572
4603.966767	1160.209383
2414.283884	10126.983553
3738.739084	27124.784399
3263.435755	11098.087121
4639.372316	13569.218234
2263.408856	4505.561228
2892.750457	3504.549615
1406.685031	6275.260116
3582.114002	14346.957853
1407.893077	3158.580281
192.906176	13639.951020
4025.184526	-19558.324557
2818.171497	16407.839411
2938.494404	25772.490447
4924.637673	11578.921500
3662.257456	17299.834002
1473.369237	20747.774827
2811.827212	17419.440821
4639.103284	23868.909164
3782.491191	33023.530208
2654.411405	15324.768304
857.919389	23834.877199
2144.037874	5024.404654
3937.628443	25455.576509
1692.131125	6747.519569
11.060758	883.140142
1843.048767	6724.506678
459.409467	358.854278
4240.039957	25754.988187
159.895481	4239.837585
1482.843983	23776.275468
183.775765	4874.709792
2251.199749	-1899.400981
774.579539	-3241.833580
1283.574465	-5206.689604
970.525796	-9654.364987
1015.939548	-13844.746536
2151.730548	11826.636531
437.358773	-2163.443070
4808.106827	20789.768018
4996.567228	23644.896672
3983.341320	12995.947261
4348.085585	14588.052432
4657.120414	15973.329592
1863.208465	926.080587
3352.905757	1264.857111
1138.291667	12778.182738
1068.373897	10821.833984
1856.604291	9199.828077
1452.223431	17178.358246
1375.684920	7021.546100
2570.426920	-2745.738838
4688.895693	19337.447529
2821.142465	23202.786344
2820.274820	-2044.378263
1676.840659	-1497.747906
2890.500396	8226.910334
3161.817223	7849.194402
3781.426228	11356.646047
1863.819848	4082.897078
4166.216755	15277.366590
2696.041174	-3200.833204
3561.423701	22124.789926
1301.786152	9524.619301
4431.856676	21560.013486
3190.529614	20296.546351
1171.661502	-2669.665161
3779.221435	7411.912036
106.641983	-21351.815690
2336.396410	20772.646849
3760.011537	25340.170424
2844.442688	12002.135155
1454.490575	-1467.721964
153.544097	-12050.416262
3980.192333	12034.536088
1788.667767	8428.616164
2841.214966	8369.629966
2405.937023	22509.371929
3615.428771	18246.762311
3516.667212	24718.410783
842.432105	-6347.309563
2414.711387	4398.209699
2188.132179	19904.698228
893.244120	7799.478794
1322.104153	21499.675957
433.399047	4213.552330
2008.578636	-18619.054580
2343.962285	14143.140759
770.948371	11012.233165
3297.234270	22194.446485
4810.862505	29018.128308
1013.131714	6247.396911
373.622747	-3068.986950
673.738177	7661.893333
1536.137307	5605.792333
3248.894179	23800.192255
3956.540530	25659.909012
4328.014753	22029.332744
520.389791	21833.875206
4639.388292	14892.644299
2363.478075	1019.614896
1952.307843	8645.838420
3264.394760	27763.167987
742.284038	219.948093
3900.914901	10039.938345
1479.575044	-2264.457804
2410.383252	19769.140846
2035.322782	6340.182094
1157.370915	-5900.616593
294.771339	-784.478284
4449.260667	20748.287656
1329.347908	9123.008666
2748.090787	19228.481982
2890.129865	27462.251938
1094.842131	3243.844436
1583.474794	-4197.889454
4177.487367	-15339.838388
1628.583202	8477.179333
3326.482815	8833.950250
2181.170894	6756.116230
828.464146	-9677.574361
591.089666	8741.086027
486.790131	7833.785443
2811.057484	16616.741304
3096.160158	6154.832095
3615.344162	11241.389045
2152.570717	24865.626592
2864.178957	20588.814940
1606.194381	-506.322809
2546.906245	683.402930
884.505667	8716.862577
651.965142	2122.053438
1128.699286	4348.836437
1821.608813	6294.826911
1663.277235	-252.351182
3070.017691	-6458.213666
3779.572107	-1728.493133
4308.824364	15303.413790
4542.663943	32322.666073
569.456316	2476.568663
4378.237795	19057.718294
3070.321607	12334.004187
343.862160	-8999.571062
54.731459	7427.249459
1349.969399	3343.785262
296.733294	6702.256727
2515.958296	-4510.674276
1546.703001	-6195.844284
1245.006259	-5711.743220
2093.337345	9888.715450
3857.718318	16912.971842
1150.393542	11088.669979
443.753388	13855.534756
3194.642517	-4663.887628
1230.091491	82.123436
2298.257834	13751.360433
3201.046964	24079.824406
1777.051798	7266.561240
2302.031468	24445.872203
982.537008	-4836.961764
4252.312135	31036.233309
2099.345265	-1884.267713
4526.298033	16224.355856
1931.409618	10924.057779
1867.832090	11908.259372
1613.039440	-13091.689025
3762.865243	16257.028372
4480.760858	19248.649426
3412.686205	19095.667143
2128.218247	14916.343631
663.197776	-12381.618709
4641.266128	23637.718721
3281.721265	22077.924934
2672.223286	17821.466633
2635.238176	19481.627740
3666.248090	30308.077191
1084.939515	-390.213391
2608.897721	20360.660201
2977.898080	22220.814058
1175.218468	-4338.133559
65.695572	-363.533376
2991.205937	26316.846057
1264.807332	3534.989170
2529.354114	5100.074791
4614.722661	15584.529109
1959.206695	2287.796651
1751.314228	14721.239115
4860.228090	36277.133135
1273.837288	-2554.670284
3767.028705	-3117.263212
4989.975977	12354.873941
4172.126145	18505.206538
4279.000019	10848.466844
949.019924	-7064.091039
776.038749	6020.656759
3395.356214	16771.891231
705.180945	2283.877394
2543.975497	9584.532951
4942.557679	23570.568132
4272.766654	12422.872676
4479.595782	18047.584204
1340.232197	4570.703409
828.289742	2647.481656
2395.310827	3570.982937
2519.966808	12407.568892
223.381366	5902.307970
540.731727	-4297.871208
4527.997112	16347.073462
492.965457	-19067.169895
3261.976111	26191.502112
435.342062	12134.257336
3134.309026	12395.603412
37.235894	-2977.497038
3602.579289	12250.601690
2003.329229	12351.991756
708.035266	908.597656
535.494182	-23335.351068
2703.772253	19979.623644
775.336172	16192.583991
3577.572031	16672.793685
4614.951184	35474.520115
3393.847050	16575.010018
2931.004708	21005.439843
2957.060870	36912.693538
723.318465	-9789.671931
4292.397872	20492.374870
3673.770490	3087.032372
1039.381873	-995.463555
4412.007655	7974.933516
383.217638	11693.760506
3973.467723	5954.155857
2796.666267	17516.273698
4648.518435	29743.353233
4812.496702	42037.837164
2504.046963	-6103.877917
1076.803950	10024.390093
499.632971	-15137.021560
3986.496195	17332.222608
4312.002021	24735.518950
2786.866432	11088.109653
4534.247084	11040.422777
1406.015999	6473.152327
523.523749	336.357659
3567.554766	-370.096039
2465.959292	1781.065018
