100000
2785.672886	11815.629831
5151.299788	21492.469815
7156.966689	30054.740542
3770.408868	15927.925759
7925.626283	32987.847653
2354.285635	9762.683765
9875.773699	41299.830446
701.849699	2702.723010
2828.531897	11902.994836
2347.303071	9678.954279
1824.282903	7612.454529
3536.363984	14791.721220
1426.012914	5941.063316
8419.115611	35189.052687
352.126041	1662.398549
2405.192370	9958.118417
2466.765146	10234.314123
9593.044605	40105.690049
4332.960647	18214.863683
3386.413858	14050.740983
7640.760914	31996.024040
9468.251176	39677.774295
9715.268224	40548.110449
1593.598590	6525.733007
5169.490135	21963.270240
4945.369338	20753.059567
8603.436684	36086.448824
5976.659132	24884.364445
8273.992016	34611.926111
9043.680904	37890.955465
5156.220119	21726.625589
4257.869781	17626.158686
5437.611509	22722.734145
6306.005658	26263.265391
3513.402776	14726.756144
5509.293022	23173.296788
7234.619524	30111.244193
1865.410278	7658.603046
4223.846090	17580.380494
7593.499374	31698.946358
9574.542618	40207.391592
3110.608282	13076.884685
9613.250223	40192.733052
1345.643543	5624.468536
4172.285338	17545.795631
8684.416883	36313.683669
9266.391294	38735.785484
8434.617082	35197.075368
1590.047511	6760.607137
4792.499474	19973.348945
8979.101343	37609.464171
8550.646472	35755.603392
6818.091708	28530.813713
4700.909116	19553.102160
9691.741163	40458.815219
5371.581911	22395.843249
7546.977345	31649.950763
3510.551471	14690.248224
1850.849698	7727.586235
5662.164833	23589.076572
8583.712171	35857.983580
1356.291545	5816.590398
5031.936742	21149.392829
717.231528	2868.171865
7741.666890	32369.601061
9594.138467	39974.898097
3093.146273	12941.475815
3742.816767	15557.353354
7426.728314	31188.051485
3289.958399	13763.751600
7302.808694	30530.534459
2655.517986	11034.605084
3457.396450	14528.279834
292.717861	1250.202238
1675.538185	6957.968566
1510.655854	6268.036765
2995.384484	12493.720171
8778.062480	36744.366261
2649.498477	10971.338015
5524.693610	23232.158318
4178.197352	17520.171258
511.417095	2096.921499
3921.334363	16220.752540
5630.001471	23688.187956
9044.794814	37967.507084
8566.414009	35868.926182
4054.713562	16953.778294
2446.987830	10003.048326
3104.593116	13004.204180
2062.708232	8635.858794
3875.450417	16243.748901
7845.559730	32687.398710
1227.578989	5105.383019
3158.929297	13090.163506
6800.697176	28399.134886
9871.709269	41422.806784
6808.315445	28549.217175
1241.810266	5224.703510
2207.875904	9274.028199
6839.562213	28507.197252
4076.674161	16841.496903
3393.037614	14278.368565
6412.395396	26856.024762
9213.625244	38738.336342
3677.354257	15277.585595
2005.002654	8297.484490
9910.969040	41580.785709
6463.405131	27190.493195
9752.684264	40747.426174
6645.829987	27820.973008
8364.616751	34857.462220
4685.185412	19605.508400
3660.923446	15221.620145
2965.541596	12378.081489
3717.260712	15416.903689
7419.259571	31162.107700
8097.568395	34012.040424
2485.966142	10482.925104
2717.896748	11395.803037
8935.901333	37330.853492
4042.956900	16907.583766
5642.575904	23413.248029
7171.863079	29952.503933
8058.132854	33699.597505
303.893068	1189.682845
6697.375800	27922.738264
9529.506047	39651.965517
2524.554065	10529.070151
8999.823064	37654.064152
4909.242561	20582.553967
3898.067718	16307.473100
6587.575681	27412.696275
1591.926236	6738.537585
4510.160766	18801.128652
526.312210	2120.983046
3753.631074	15692.913537
7292.613705	30423.025150
154.276430	536.647403
3041.977599	12669.872312
4179.673354	17380.810939
3614.243718	15149.147774
751.562847	3203.853410
3276.902433	13680.465426
5840.396090	24337.991283
1898.112167	7920.818078
4089.093312	17138.905706
679.914060	2937.499819
8143.259542	33989.730199
3544.890485	14749.482844
3395.986151	14311.060992
1298.190285	5577.273020
6668.848597	27864.804653
2816.550130	11837.424168
1234.691787	5012.484732
5980.575741	25057.627729
4206.635167	17376.597644
4204.963250	17532.173638
3258.200383	13714.280050
2998.612855	12572.316683
1977.265435	8360.256516
5808.444448	24044.069065
6883.409076	28708.508867
9063.147824	37787.248780
9732.802414	40590.793560
8307.363575	34788.612397
3698.427630	15418.845639
3071.623502	12933.572374
4070.557559	16948.477327
5685.729180	23789.538430
3781.660198	15873.607767
4011.057511	16776.847866
7280.162682	30501.554189
9300.050820	38841.492263
9913.366409	41521.061726
4060.747077	16982.730784
290.973462	1248.309048
6975.139569	29175.545130
8800.791412	36853.507265
4334.568903	18261.538879
9859.470295	41213.183335
9219.707245	38522.987758
6296.432399	26226.618548
1918.240330	8024.883900
9727.401776	40569.757787
4815.158287	20028.676944
8892.952710	37024.702943
7897.264594	32933.818244
9261.725505	38651.924407
5907.772906	24742.347426
8102.785349	33941.588127
3705.244130	15607.771177
6720.690156	28055.082162
6474.415766	27176.449036
532.807709	2246.205363
2561.228327	10632.078739
9764.974692	40878.683950
3283.218140	13635.642174
7791.037068	32631.742192
2452.501726	10323.233080
3843.240419	16116.190317
1911.472876	7892.925566
1055.726478	4570.709364
9771.374825	40837.793790
950.665631	3793.185214
3605.193626	15091.342099
4113.926281	17194.313722
8824.249227	36843.632851
4307.619423	17869.650802
3364.668085	14012.739404
419.119719	1718.200606
2498.900561	10475.541237
4346.548162	18221.744283
3139.500901	13224.878809
8050.806072	33619.889053
1100.687648	4461.970160
8570.495294	35777.871414
1586.117537	6605.669140
2605.423791	10811.881190
7083.790390	29454.948064
3486.697991	14718.322155
945.488669	3969.072614
8559.683995	35802.895022
170.376264	678.145695
5009.229979	20834.096474
7938.790808	33325.432843
5261.484837	22029.097548
1078.730838	4439.528316
3296.441235	13800.837414
1512.894406	6374.766018
3993.877617	16766.219225
6505.287630	27098.126177
3505.970585	14751.644746
1791.720076	7591.167018
7729.880382	32090.901127
8638.379602	35882.592720
5124.263476	21530.963891
3528.393518	14726.864163
7270.992501	30553.136000
2837.523112	11625.934654
9032.866383	37583.330928
3335.831176	14000.662425
5647.918825	23651.409913
382.139467	1588.626855
71.820481	306.212548
4096.987807	17055.423322
6659.800040	27838.016175
8557.659611	35772.098960
3877.201734	16270.784012
3691.083862	15554.008008
4060.182130	16966.988864
3920.058416	16518.470096
3628.541495	15112.338196
2348.200916	9757.961458
6295.187916	26292.551055
1707.245020	7080.551074
1354.887968	5761.824698
7234.969479	30145.049105
3597.125617	15174.845956
8285.061189	34588.114946
7393.206647	30966.520538
4450.444363	18544.043896
984.883267	4210.329623
9193.314290	38361.949606
2777.262598	11651.072663
4106.945994	17007.547646
2727.865900	11149.790422
3514.188206	14715.011732
6089.166960	25346.433688
1967.893206	8365.563635
3253.629519	13493.223607
9321.810807	38943.815688
1084.273738	4475.478318
2465.530007	10137.068946
6073.119345	25448.077422
37.970401	323.556864
5447.206578	22968.506373
3522.446078	14794.119532
8892.150028	37229.508488
1715.439239	7058.559474
3113.427468	12969.108977
6596.299553	27415.625333
1232.319296	5060.984879
9363.677027	39268.487989
8967.069384	37466.420107
818.344825	3418.366914
9152.802353	38287.753850
6775.159164	28416.231881
2083.916174	8670.093369
6847.850273	28693.971733
2171.056776	9234.954004
818.602576	3357.887374
5341.958575	22215.888403
1317.240051	5529.629157
8970.970927	37628.429378
5804.916366	24272.610185
9273.784353	38761.899975
7854.623536	32865.490951
2093.545221	8653.224372
4937.152411	20732.721589
8350.869087	34959.392315
8300.045374	34808.030777
2467.289395	10270.219132
3952.070270	16397.556442
9309.322196	38960.566007
7413.791756	30875.565844
7818.622429	32550.627320
5480.966388	22791.578541
4439.963435	18615.881766
8070.684062	33816.291763
2103.175352	8752.928213
7202.384342	30181.514328
8588.509824	35789.605055
6251.981275	26154.293197
5059.221012	21151.275404
1844.410538	7702.978558
7526.674382	31358.389199
4085.465965	17009.946506
9300.186771	38626.274495
5996.260421	24953.828256
3945.775085	16524.022182
1072.697181	4650.710038
1778.445604	7450.314687
6708.456366	27983.461195
8186.084954	34328.910503
1480.176991	6225.791687
866.982585	3840.394184
7742.274882	32385.447254
9715.049702	40606.303476
3928.123646	16402.952253
2882.909805	11940.311988
1469.088819	6233.587096
7612.421669	31957.209153
4451.795195	18509.638094
1152.497965	4708.062846
9691.573730	40658.261964
1136.324088	4911.397210
2575.173325	10800.535754
5419.649772	22466.183199
4056.820200	17073.204840
1230.299607	5437.399755
9170.335195	38263.762699
9951.464103	41605.321736
200.432045	717.869935
4379.162463	18212.087048
6252.522386	26260.648791
394.563847	1765.891400
3665.691012	15201.338710
1360.129101	5582.415614
197.789625	843.536719
7259.440038	30414.611783
741.213264	3261.838263
7567.976694	31800.960471
1537.073451	6316.103935
1996.993048	8248.372810
2208.786063	9260.472114
4666.465595	19611.631394
5593.654342	23337.152183
5181.267480	21535.800137
7252.412032	30363.462301
9648.149623	40464.854035
3967.147428	16623.740775
3163.927332	13117.230115
1353.174321	5557.151948
5090.287478	21209.179794
4713.232235	19793.669497
7283.832447	30474.303325
1532.841861	6360.739961
3797.842284	15765.020743
8379.985242	34972.174208
5037.848569	21120.010087
46.332922	68.163962
2328.197511	9580.480816
4884.068348	20461.837206
4185.838894	17426.896329
7422.110358	31074.433581
6523.180036	27365.302732
5413.480660	22633.175726
5496.033602	22870.691954
4977.542960	20696.069270
4612.618648	19364.110393
386.821042	1559.907215
2352.988428	9815.066659
3552.015421	14825.262068
4576.755702	19230.634046
8560.215569	35737.109324
5183.991487	21688.956906
9373.439231	39032.630255
5015.799450	20846.251209
1557.157547	6528.110660
4461.467584	18708.968489
6807.348364	28374.585564
3600.579402	14905.411054
1220.223463	5102.991884
4761.395579	19888.846886
2078.718196	8718.396105
3882.741665	16238.065275
4708.558143	19442.116375
8337.900321	34638.614706
2687.278095	11275.819959
8953.287029	37472.370077
2500.123537	10489.880423
2456.198247	10294.423399
6162.505660	25949.399488
5217.581375	21588.470502
8424.848065	35245.100887
710.702810	3126.812451
3664.647433	15447.589383
6389.286837	26796.964315
8403.616947	35300.917038
9491.638594	39659.314690
1694.419788	7023.949938
3307.962750	13747.414351
8144.605433	33974.678973
9896.750688	41451.317240
9671.821655	40204.096563
5600.280944	23479.567319
3810.397381	15966.115824
4779.299574	19906.963949
456.062452	1965.862651
7602.050372	31813.752652
5302.324083	22256.207240
3385.856018	13998.382306
9294.019932	38908.075460
6455.293838	27018.966084
5737.122076	23893.709307
6292.501298	26246.235025
8560.221715	35821.703997
456.202909	1915.046817
9043.042903	37719.755636
5861.942535	24410.599242
1547.186815	6414.421152
3894.391907	16287.445000
7464.402101	30959.197769
7272.618359	30219.970534
3950.257357	16480.718591
7559.130863	31526.124335
9079.917418	38027.423107
128.428422	580.184273
5218.783433	21792.620976
1270.606715	5306.790086
8200.379567	34259.955896
1573.033646	6496.650916
3313.253449	13822.297728
862.108389	3481.675647
4133.019400	17216.974385
3875.999296	16070.447143
7847.784383	32803.484693
3327.724830	13832.124191
2021.464542	8422.812483
9384.414819	39179.677911
878.249059	3749.771138
195.346352	857.936472
2824.665573	11870.620403
2076.750077	8566.283370
8044.929320	33585.459403
9161.704743	38460.533388
9798.068287	40794.563209
5653.652363	23591.375898
864.477809	3657.881086
8076.571944	33800.832753
7813.289047	32810.610448
8077.069314	33730.967169
8912.267479	37280.986692
33.721296	205.479745
977.884110	4109.411232
1408.852125	5905.700601
6201.783608	25807.559562
4022.020637	16830.784583
1679.666521	6901.881935
2627.835974	10939.152059
91.390153	338.740381
3860.753737	16157.520526
9184.564659	38447.448951
3445.343788	14329.134152
2284.627041	9502.623878
4907.547420	20422.588299
7401.951745	30793.761540
768.711456	3313.093485
8474.976929	35256.621187
7856.879502	32895.210715
2720.406485	11353.231447
8706.446963	36261.309322
4297.284333	17944.434320
7978.127048	33433.585705
6634.516503	27706.017369
1826.055980	7583.617889
4032.000700	16972.207980
8138.749813	34125.170525
2700.821595	11284.785920
8358.488185	34825.686757
5049.024111	21054.876043
4548.193400	19020.007590
5981.868347	25109.667713
2938.972814	12225.359744
6842.617969	28587.511505
8803.422374	36854.749537
7175.201242	30019.845250
5173.960089	21749.317736
6078.102683	25417.739801
9644.972171	40247.800552
3808.970032	15810.420915
6156.804347	25886.472069
298.736942	1296.156938
6793.606314	28279.022953
6923.394615	28877.694568
4752.786260	19949.590933
1364.111586	5893.486169
8212.963314	34316.174078
9278.285436	38901.069516
5558.982440	23393.794626
4329.777245	18091.189098
9152.135560	38184.486480
8980.580384	37445.513239
5479.398889	22864.429997
5091.408996	21314.691967
2874.155863	12250.842459
803.850652	3199.643931
3247.119581	13550.419081
3924.875979	16548.292767
7260.481695	30399.640280
9289.850945	38649.080471
8550.333858	35782.270637
8589.154884	35796.885735
3543.751641	14941.497709
5083.143207	21259.773014
2264.186036	9483.239714
2348.496333	9787.683779
1920.896025	8035.939061
1148.583732	4725.658815
3487.074479	14609.985286
5342.934767	22330.693833
1120.959636	4717.549871
6848.559277	28701.463732
4866.637714	20351.155699
7382.462310	30733.227865
45.279783	252.408343
4922.506087	20709.358255
3865.913918	16082.268823
6482.887040	27105.207516
3884.117554	16014.555708
915.311261	3803.731241
7672.663295	32080.344345
9992.091860	41910.555000
4750.545131	19892.847937
3389.690027	14153.489455
2084.064507	8666.099870
6520.852041	27049.953286
128.288438	428.491369
9704.234009	40566.277652
5363.600976	22343.507622
8490.396370	35497.770732
7166.357403	30076.745657
1623.447258	6794.151177
954.370415	3908.035565
3563.373268	14839.048447
6097.769414	25443.512767
3973.244612	16614.432194
9938.268771	41543.385398
9104.910788	38055.922291
8101.592382	33817.313647
8331.106328	34890.660061
4777.480999	19919.577370
9683.956438	40497.510916
9459.922540	39633.695573
3186.035674	13240.518798
6343.568506	26534.538326
2470.580261	10213.381464
8662.523011	36185.173993
424.664129	1788.318332
2793.337601	11632.828039
1070.487781	4512.788909
9486.029446	39673.369324
693.189591	2901.930306
6837.050759	28640.208350
3022.063766	12553.936007
3258.753626	13642.563646
8144.313581	34052.639531
8903.197404	37305.939091
9358.783946	39066.312718
6934.661322	28907.686127
122.023928	490.778702
7717.461069	32343.307099
9987.727214	41703.463248
8094.524984	33755.334968
2314.415821	9903.153386
2893.296512	11950.716379
4646.177462	19500.216226
1850.171521	7777.064678
7358.187893	30946.422819
1646.811262	6863.142247
2394.905246	9835.177227
2367.310809	9942.973937
1842.784200	7736.452322
638.619323	2795.281369
7812.723811	32558.489134
762.702073	3137.238040
9295.751869	38823.062633
5.499076	-73.417738
2889.272505	12077.817506
5693.390958	23892.781179
4704.283018	19614.026562
6382.493355	26612.595446
1907.991272	8056.281802
2657.074774	11291.338211
6069.919215	25442.208952
9250.263389	38732.809592
9176.987294	38228.923075
3678.685239	15202.239931
1230.772883	5327.475071
1215.736274	5080.884285
2670.024829	11249.544807
8129.322504	33886.893549
7113.929636	29583.203319
9206.757203	38585.682608
2731.302948	11492.084488
8146.276475	34074.719374
7056.078368	29459.599614
2984.696479	12328.811489
1869.850443	7713.453987
7869.066625	33011.618802
3802.200292	15937.315246
2393.692942	9997.150250
5285.622522	21984.344549
6547.351447	27183.423494
5184.008360	21679.171597
3560.093221	15102.895753
2799.344568	11899.395010
5279.073977	22378.489682
1718.021132	6996.888076
9595.675910	40154.303846
7944.576532	33141.776869
4049.366230	16884.683287
1218.358512	5084.781098
2480.746148	10518.230643
957.912493	4009.971686
7650.654852	32077.829714
76.634298	465.169994
3206.244523	13351.014282
7772.189722	32271.893902
3420.650436	14317.196967
2171.187470	9102.007207
9395.637900	39197.464272
895.482426	3748.079433
4673.023120	19541.113686
3561.561065	14904.973788
1117.474438	4735.702715
3376.400791	14283.676781
120.483157	501.157169
4814.983291	20039.948732
451.577348	1770.991909
