100000
2363.884223	9417.608694
1734.351105	7389.728381
3402.772200	14705.916146
4565.235479	19308.707700
4101.147200	17486.988585
2905.654365	12152.070386
2450.875546	9894.643816
1488.346858	6102.788632
1865.916275	7152.558659
3195.395651	12934.955684
3922.610736	16547.017621
2354.262653	9608.511228
3252.635827	13767.829111
4728.619968	20053.856750
2904.548579	12190.589354
179.175411	48.991628
2580.126770	11131.909948
4934.091656	20381.451817
4214.023904	17762.524504
2965.267629	11723.526644
2207.119783	9658.572786
2707.075094	12571.992256
4764.619620	19091.191315
865.538551	2981.383482
1814.223422	7679.554872
2291.759037	9723.808774
3078.660626	12699.601032
4830.544959	20648.534228
548.203347	2178.413400
112.735845	1632.651289
4437.099990	18501.302824
905.513472	4415.928342
1204.687715	5633.817210
2281.337102	9680.633058
1208.533628	4861.691370
850.363484	3951.625444
460.331390	1498.737154
1186.576344	4815.936136
53.336751	859.801600
2276.469904	9783.665012
2137.457991	8286.413556
754.094137	3334.241453
3635.286643	15397.094287
1389.102598	6283.596386
320.536310	1072.760233
1741.328766	7784.268574
4310.931951	17722.161933
4467.891490	18561.043178
4529.208315	19149.476271
3814.827738	16127.115640
1324.990933	5704.372408
4441.077281	18010.393079
2953.801562	11831.509995
352.235605	1332.623808
2942.837991	11956.245479
4735.292998	19247.872350
3385.283812	14534.340734
195.699295	1312.747893
2127.854751	7841.259299
4358.532688	18228.195577
4131.148235	17279.891675
1277.229887	4649.035862
1603.899276	7273.147140
3558.603886	14412.073711
1819.834284	7003.829597
4285.507651	18099.481671
4277.210384	18027.593853
1363.856959	5960.421421
754.418020	2677.636702
3088.308229	12150.357493
3303.073513	14653.988754
2476.144650	10913.129505
4949.439679	20800.587283
3900.094222	15846.512877
2413.928979	10075.560319
3022.571421	12476.238471
123.077030	1175.647180
2932.385273	12979.950288
6.896466	50.878779
3586.066098	15019.898912
3561.658825	14255.805983
3994.997009	16432.894450
2872.686077	12141.175847
939.409334	4350.570725
3519.842089	14315.146594
2955.937675	13090.354319
4891.837476	21345.622094
4132.363888	17948.441734
781.395846	3649.241802
123.723636	874.554152
4359.242129	18290.402862
4625.400721	19481.623015
4674.640096	20259.639624
403.017218	1836.118339
2353.048939	8902.362058
2227.974108	9224.808234
2219.624930	9252.841532
3857.737818	15339.515365
4516.657204	19496.702513
478.166250	1543.579367
3143.937662	13143.443873
1409.726487	6320.371136
3540.678848	15741.254609
830.459237	3403.172625
981.987861	4026.345842
1305.625150	5025.985508
4090.877268	16582.938548
2344.876008	9948.312366
4396.111450	18270.207403
746.108772	3560.586747
3554.281880	15292.626797
771.468511	2806.945716
1141.098016	4865.642792
2365.874735	9347.988367
1142.360060	5220.821636
2982.029513	11984.249382
279.336088	1050.947030
3209.965364	13741.494266
3659.355578	14749.842879
4884.411686	21074.478479
4403.470051	19097.101647
828.189795	4082.151126
335.224310	1938.090465
4614.606579	19066.664524
19.480404	978.605365
3905.723611	16810.847534
413.380940	1759.236651
3175.660571	12258.611355
3040.195985	12458.897298
1224.706873	5238.154962
4903.817804	20052.467484
2281.501248	8693.229836
2485.464089	10337.051463
3745.449120	15904.445624
398.208781	1773.932822
2925.849231	12530.963050
3762.493448	14851.953948
453.185507	1921.817536
986.897612	4386.938744
332.395826	1605.363037
125.166001	-334.661255
874.677197	3252.159372
3301.170353	13222.046364
4137.880353	17493.596941
23.567732	264.650087
3393.111302	14662.244642
990.169512	4388.890794
759.075427	3330.458738
4949.133189	21178.110505
3472.220555	14296.571075
2870.252170	11829.567446
4605.798738	19086.463719
2474.856624	10736.739684
37.528801	341.199638
3615.050417	15231.945017
3138.440997	13147.936535
399.927343	1706.670603
4410.474057	18561.715205
2220.127549	8994.554304
4746.666786	19888.851099
3369.593545	14638.725007
4438.519621	17592.652562
1469.017480	5932.296737
2952.948045	12576.031691
3394.569795	14824.298061
4329.937378	18656.066575
2922.905278	11440.167772
2199.705995	9033.713201
1911.952967	7018.513618
3575.248040	15978.311673
264.293613	543.933886
2963.222843	12315.807206
1472.430273	6637.491995
4057.454542	17193.227637
1933.928495	7719.719023
2326.404329	10033.182244
4777.634201	19796.843858
2469.763730	10195.325919
3015.559760	12413.935075
2490.693624	11253.758249
3070.671218	12826.350503
4840.950773	20161.798566
428.167420	1538.499043
4518.534299	19554.963563
4624.948696	19411.831535
2278.460128	9401.347334
1188.750333	5220.935280
1394.618951	6337.364851
866.316977	3439.469309
4924.603987	20928.538170
624.560574	1889.111422
1872.184091	7300.760721
557.096637	3766.529323
1612.918386	6575.687512
451.419184	1625.317541
3655.006173	14942.790710
4344.519281	18029.287641
2362.621894	9716.735655
4305.075650	17976.006017
4969.313451	21087.714088
688.146762	2439.999348
4287.635669	17360.868428
58.038853	390.417799
3948.811586	16890.689667
4583.193389	18943.567170
3230.582868	13098.434343
4914.347121	21800.479995
3979.528109	16805.181646
1268.180689	5252.021692
4544.033235	19543.860936
3910.512523	16084.782873
2629.136155	11307.040219
920.306447	4204.795727
160.643183	951.728733
1419.486182	5813.707537
3791.454583	15812.486965
676.642479	1880.158191
4449.434467	18944.444496
3702.706474	15546.825048
2210.679303	9207.923413
741.344035	3652.833711
4620.503185	19442.616912
2070.119158	8609.525226
1761.706236	7045.516452
4734.032766	19861.565843
3855.504168	16348.298612
3283.861942	13996.838652
3664.575528	15966.250572
3028.054770	11664.452911
3065.953088	12746.485501
892.892733	4331.147906
3715.442180	15390.162249
1862.911187	7757.840002
504.411022	2547.348961
4622.283678	18811.571112
4552.345883	18940.049894
4023.908465	17483.439034
3123.964362	13666.687002
3938.347438	16434.103897
665.082755	2845.124872
2651.104265	10816.924052
4746.907078	20066.904410
3799.419560	16152.860300
3162.122751	12091.156161
1208.096649	7094.506277
268.839374	991.297942
2798.228994	11064.879315
324.981456	386.362277
1314.674313	6277.373118
2593.063057	10978.811856
1067.989863	4441.561677
1403.035392	6493.489679
431.591840	2046.000539
3761.041223	16328.937289
3063.988657	12766.233207
3908.279396	15903.842057
4344.426875	17397.302389
1774.482219	7652.171799
4885.831861	20350.937810
3150.392801	13889.263568
1918.904025	7788.512326
3240.121906	13364.646984
1209.863656	5158.618280
1024.555853	4365.467082
98.269335	-34.921898
4309.969210	17600.629258
3450.372509	14713.357558
2560.298172	10852.208367
890.178753	3960.453675
1396.055627	5776.460351
2336.768524	10045.019918
3261.906174	13244.269135
4065.531945	16690.140094
2375.462735	10918.561426
4062.790596	17164.549644
2802.219162	11245.034667
1188.751808	5712.128563
3659.390739	15569.437334
472.831122	1303.499274
1937.973125	7950.672175
4247.901222	17836.658389
975.947739	4050.178936
3070.114372	13283.384082
411.147445	1364.940161
2648.879575	10531.761525
412.369057	1980.758393
4501.341693	17899.514771
4239.012762	18364.331652
1144.630944	4210.379815
4288.176946	18288.677002
100.544683	942.930800
4324.801652	17974.209733
1672.197559	7237.232408
4405.853726	17224.146384
3061.638006	13250.007448
2887.949260	12363.211937
2990.496619	12648.774558
985.864576	4115.740703
779.658156	2278.382702
807.785392	3563.769037
1287.556154	5556.509591
1673.333696	7015.203249
808.559345	3390.403961
4827.173840	20274.209976
1779.125561	7811.978030
2113.052857	8790.652852
4686.599753	19561.449764
815.128050	2859.505016
3536.442955	15010.219071
2582.389475	10941.128282
4666.616713	19928.647132
4789.645684	21184.152161
3324.115302	13612.953883
3869.940703	15513.864306
4938.922506	20669.744054
2049.795307	8017.585566
670.163795	2369.027364
4224.192188	18072.621968
1169.752256	4543.604121
3679.891947	15163.473267
2303.909517	9264.682258
1465.842572	6776.823287
884.383848	3790.023513
702.310069	2711.371409
4614.556477	19150.456537
4921.412447	20673.751940
3304.425785	13223.570316
2137.416705	8497.721580
2207.640835	9453.976518
4441.882598	18670.515408
111.566326	946.554713
3796.668736	16334.260414
1707.258093	7683.048600
1804.978219	7389.461674
2576.999476	11204.386672
1188.275503	4376.385005
3440.340439	14200.154826
2461.814555	10413.571474
2420.297251	10073.438506
633.857287	2506.975856
4796.522740	20756.830567
1287.250704	5319.607367
2999.266983	12531.069220
4258.240591	18511.889600
1945.543176	8668.521886
2703.770079	10114.365429
2361.930488	9750.098972
1967.549721	8459.481676
2170.672137	9149.362929
4249.967669	17885.288683
4224.491347	16700.657709
1223.498745	5553.884206
620.380883	2014.311859
4429.753745	19113.018148
4688.341273	20293.327604
2107.019987	8696.407579
1751.133599	7368.802007
4202.304310	18312.212298
2560.724542	10671.737762
654.478373	3356.808290
3018.567367	13429.285587
3988.074700	16646.311995
3705.581674	15035.340617
186.084719	857.798134
4802.360605	19871.297984
1164.697922	4174.929100
2767.118857	11452.242749
1888.968561	7779.932635
4680.569513	19363.354880
4233.765832	17590.377272
3470.420602	14199.063711
2859.357280	12357.689869
2208.931696	9427.693727
4318.244971	17876.807273
4819.869913	20293.171181
930.903003	3588.360448
3888.244697	16743.428689
1029.338344	4281.656105
4272.352671	16827.274329
4028.386432	16667.291220
4990.798716	21941.483451
1410.772466	6214.709415
4254.038468	18290.037236
2710.545701	10966.763455
1574.296664	6697.603825
4511.602225	17819.469032
1594.038334	6196.168591
4035.663736	16766.677713
1594.562490	6971.028134
3044.753937	12829.655862
1351.901392	4829.728244
989.823528	3996.002393
3572.518906	14460.397307
232.149463	258.653473
3809.205339	16313.977414
4485.402162	18815.580026
4015.800148	15990.094562
3316.747109	14328.550676
520.254427	1805.263110
358.651727	1636.408830
3205.602617	13127.268789
3833.218723	15985.626304
1334.302965	5772.735340
1463.421057	6560.086350
4057.751950	16258.357168
3146.781442	13349.279795
4596.282630	19347.828567
3004.606329	12792.893709
4466.741610	19266.272714
1768.461128	6906.959310
2137.827436	8421.748696
4749.799813	19671.315807
2726.456277	11711.316044
517.726314	1606.630824
4592.537775	19675.147493
1030.443915	4602.748973
2705.137356	11451.618835
2523.300897	11029.369410
3520.298040	15538.510380
4829.254975	20899.412741
2991.759772	12025.570408
3657.325276	15410.358865
2355.406444	10266.776218
3197.043837	14084.833696
449.402413	1673.536898
1569.053886	6152.447500
1448.497890	6754.875719
1728.600879	7001.510035
4410.474552	17059.962364
1956.515922	8444.813609
2792.561702	11883.317347
4164.772887	17001.189309
3106.279984	12299.694156
1608.206319	6711.949816
1570.113635	7039.902844
4791.370230	19596.382430
4900.345017	20474.491733
947.924278	3471.419495
1538.781753	7468.533720
2130.497664	9879.524202
1237.693854	5346.142742
640.075410	2880.455398
1365.947419	6288.088689
3920.867554	16173.305659
3603.431772	14829.454050
4643.276151	19150.115708
1785.305740	7779.347016
4338.537161	18461.296723
4796.368625	20999.266970
4970.002872	20732.232617
2723.324308	10765.985133
2498.630144	9679.439291
1038.325409	3085.813054
1964.814955	8909.726481
1699.780304	6546.680206
1901.724523	8738.267074
3444.928242	14687.360248
1642.070786	6456.792519
482.225954	2966.494495
848.216230	3705.568658
1542.315220	5808.670963
4172.276121	17443.909136
3032.227581	13158.046070
1876.188384	8049.085857
4121.015193	17573.571246
1729.414314	6796.820345
2984.292372	11863.702781
4471.531762	19204.761562
3167.726005	12721.241110
87.495032	1484.118740
3951.425399	16570.820444
1806.983479	7585.343441
1186.736771	4651.252205
1785.961166	7953.969227
3002.776449	12273.511775
1424.366796	6747.972108
2075.868241	8416.449017
3648.417516	14764.361862
2859.947018	11663.175642
2731.036897	12281.698958
492.643347	1921.695418
1035.848708	4647.536171
1282.915962	5978.362357
420.079232	1341.127946
2103.628111	8172.109271
3450.655680	15090.810499
4202.473550	18167.809380
3495.107861	14634.284886
398.823741	1195.781651
3490.888063	14570.098331
3002.617039	12243.064907
584.767198	2007.177765
2793.466843	12057.718349
4482.811527	19189.098362
168.806610	200.642078
668.836256	2384.952943
3150.768190	13066.347223
1494.811195	6215.119549
634.782827	2783.944056
4535.853312	18385.392249
1048.952320	4684.450925
3661.869515	14926.913905
578.510074	2110.788665
1848.044217	7542.902053
3509.713714	15254.331315
3438.828308	13977.254277
1806.835972	6822.831035
1711.300811	7219.190674
938.626689	3259.847728
1092.508421	5320.315493
3500.976676	15243.663736
4077.822503	17596.190587
2253.520136	9399.349366
2620.370701	11917.549130
4995.436131	20335.363783
3426.593891	14141.011989
1589.256651	5765.068225
457.046280	1357.873593
3805.465901	15854.002831
3952.012797	16555.243201
3849.286038	16107.071362
886.804302	3852.672426
3370.945360	14395.206362
2692.513002	11199.670768
4883.538347	20914.985199
387.639110	915.021559
1827.903855	8335.230057
3636.001325	16318.733486
4257.894341	17041.416219
4666.869208	20002.794852
1323.283166	6092.991599
4316.383815	17874.418045
1251.282944	6034.374831
944.413132	3062.153336
4481.976092	18953.195320
3698.011239	16131.258220
761.863402	2354.286670
3007.372114	11769.676650
3932.673388	16231.615184
4406.695013	18364.911922
1976.110320	7692.965018
4935.693486	21324.300954
3985.871639	16730.727751
92.311189	107.221271
1115.884677	4417.089079
1207.709006	5135.989216
3036.777539	12017.389987
2923.043108	12479.958281
4285.774644	17909.856186
4439.143336	19713.476511
3580.662001	14903.519778
3064.246122	12789.316924
3955.055767	16589.502717
3641.424729	15511.994021
1524.918292	6377.714021
4498.992572	19464.571174
4036.460599	16939.823638
628.144696	1710.876597
867.795684	3838.332871
2255.319242	9194.227222
1070.452595	4474.979683
2259.332151	9156.388631
3122.272309	13278.527387
4902.078158	19917.840383
3297.607456	14419.867881
812.901088	3586.184064
318.073463	858.195653
506.187400	2905.745930
2117.261890	8476.088365
3891.442353	15866.209685
4585.555353	19165.316357
2160.214510	8936.639273
2838.299729	11849.284743
725.814697	3007.308972
3078.189218	13172.059954
1375.471291	6188.855220
3379.946623	14229.208247
4656.018478	19245.008568
934.691028	4192.082081
1463.673849	5377.953278
2445.948631	10121.466625
1528.502722	6727.132013
3905.663337	16184.426058
1972.835117	8283.558995
1108.231421	4382.396403
4166.537911	17185.465049
972.910185	3820.754922
2472.787216	10133.107301
88.528749	522.835063
3078.538953	12398.529967
3274.832307	13640.948148
4841.749641	21185.159497
2673.508238	11424.549770
4120.179909	17802.240398
4944.467025	20693.867748
924.537518	3215.447061
328.744383	1961.291590
1368.785058	5935.682246
1731.174683	6713.436513
2571.786224	10193.894214
979.648146	4505.208852
1798.561879	6750.076057
732.700653	2992.902305
2210.208039	8446.784822
3162.168626	12743.729016
2110.140782	8479.393967
1781.561049	6159.611631
912.466451	3934.981545
130.982606	1168.125065
4426.654941	18581.409056
4799.250162	20238.150747
3988.678633	17455.728916
3055.880288	13323.281854
1365.508344	5960.636691
3095.743338	12261.973729
74.322367	1303.552805
2369.356580	9231.143209
3382.848995	14556.368269
4327.383119	17295.529477
3121.512843	13066.517351
1599.300708	7838.725009
3286.826616	13453.439758
686.795666	4024.400704
4551.756180	19120.262291
4165.539069	17517.566825
3577.430376	15107.195975
1287.661412	4921.250553
4985.340262	20758.910925
1818.567261	7338.270788
1914.169411	8306.089152
1904.030648	8191.098670
3788.920840	16005.251577
856.505396	3771.513843
1850.033430	8211.782819
429.163694	1586.825200
2022.296032	8652.901255
3644.796799	15389.234037
4116.961616	16927.077489
3692.495391	15579.770675
2295.157317	9231.719612
3235.836285	13717.051403
4296.958813	17349.696682
2357.399426	9072.771572
2029.794300	8613.891017
2833.818932	11475.573537
1932.227597	7760.810525
55.946723	-290.549879
537.486296	2711.397240
3198.814366	13140.062955
3897.478944	16699.970717
1415.425646	5062.529861
4023.156782	16944.320840
1901.272315	8097.527452
767.415491	3784.372761
4410.237186	18319.424692
3157.365372	13744.296874
3552.066591	14935.642797
1019.860191	3992.094453
243.537985	771.678760
1094.160753	3695.051583
2433.617742	10636.497984
967.300791	4008.567140
2618.364624	10983.684045
2247.003748	10866.304329
1495.317270	6574.853684
