100000
1516.427243	7828.878564
8599.786178	24791.866579
3150.874391	18262.197874
2324.119929	22168.096836
7852.216208	36491.415270
870.397616	2751.488965
42.642048	5881.392213
7799.475757	29932.715006
2410.346524	-7179.992433
6656.157896	18165.185303
3140.143004	12303.624995
690.596519	-20798.964968
2995.188838	25925.738022
8831.562346	17682.787018
710.052961	22912.272113
7321.198782	18875.986834
484.291363	-5069.759906
4722.526653	9972.685207
1871.120162	18354.971151
7771.010693	17875.238867
2758.772618	29088.361055
6805.265423	19895.383483
5473.680500	23063.561949
7288.233071	50854.211606
9236.811321	49339.839499
396.440429	-20170.255520
3729.621863	16404.282957
4998.347912	16806.215868
1687.682461	5000.605838
8051.007914	47109.066432
2250.604589	7654.367964
91.806611	-7886.292301
4549.052619	13132.077563
1061.482796	2723.976840
9774.697677	42829.550067
586.701240	14056.491697
4270.271137	15075.295240
1648.053187	7019.216598
6408.690732	33455.050644
8363.595701	49868.825593
4179.045058	10622.893100
8158.669928	39831.902717
4976.686497	22227.822154
9829.479931	18687.158799
5107.783412	19812.537482
8398.477869	47515.946566
5840.912408	22435.832804
7180.019707	15979.276511
3205.397578	18998.076795
6982.488961	30604.560014
3566.361562	31262.522343
7354.767828	13910.617638
3742.335325	-2401.246931
8484.476087	42226.335124
4123.833782	10199.385903
8140.439328	24126.113675
4757.234562	17076.276171
2360.630348	13492.731313
8811.133257	35688.284301
5773.557043	31492.197577
4692.299927	30327.200952
1289.002269	-755.655725
16.861180	1338.236219
7688.899066	38055.907544
8066.336032	26779.635904
978.923866	7840.804847
1794.390721	6360.915263
7148.122334	40883.147339
1132.792172	5212.139576
8427.918318	27312.039664
178.542920	-2650.422173
9028.160170	47156.189722
9983.257166	25003.822690
7480.208426	27236.373799
6516.597861	35732.465293
8491.304994	37940.310283
8286.327063	55020.811813
4260.880171	19099.326824
4498.153125	26108.667108
3574.636418	8894.751946
811.089436	-1440.196889
9249.419271	26120.567518
2969.254303	12879.021080
9829.156804	47507.428389
9618.759095	45045.814238
569.566603	25744.350999
8161.862396	35335.256607
9193.432007	18614.111133
8966.266457	33113.131262
8580.743813	28836.885703
7653.928281	12128.508741
5209.651756	19916.220526
1587.897993	667.608691
1828.282149	15975.037330
2907.526838	10095.132941
4491.514924	32380.195750
4233.843430	19693.737278
5392.411032	24446.825688
5544.880834	9141.182660
6321.848694	32392.311436
5995.004195	25481.610421
655.764618	-18833.093544
4935.899227	9789.165568
8721.848578	23888.988371
7665.889745	18950.521951
604.777450	-3810.866796
5094.118559	18323.092166
5113.353584	21889.353722
4354.621068	4303.816597
4437.041051	21066.374646
9148.656886	44631.408831
3134.381013	16073.307738
573.960693	283.801445
1928.800289	21958.191009
2032.938477	-8684.508736
7906.071681	37408.460885
7033.181393	29321.682433
2218.660284	8594.457306
3564.223083	8010.247349
5702.367519	26438.034784
9604.014393	41771.309741
9641.024822	50015.853496
4425.383238	13773.724978
8236.917133	51666.075987
6270.917732	28541.573166
7516.821622	26278.662285
4437.517179	37976.587178
3643.465375	5060.570509
2620.512513	12756.856091
6452.268868	33719.456977
3543.831652	29352.257802
5856.888615	32522.783596
1128.010536	4254.070066
6032.135268	28658.307298
5863.667284	25922.668835
3454.055974	7699.722312
862.444582	13.312530
2124.487219	9174.864602
5247.397284	24720.060045
9337.825293	34601.929914
1862.665173	2885.652863
8647.420532	43223.636483
1489.805350	12023.793647
7737.507802	47791.840985
5158.792932	28322.103976
5650.861943	13747.082171
15.959484	-17410.789106
6735.651708	19295.649225
3088.590460	11958.460846
512.558020	-3015.943887
9805.080679	15832.711806
4675.114450	-6226.820098
6606.497985	32305.083435
5696.086882	26743.595146
3305.539939	10499.670487
5253.380398	26878.056884
5051.615574	22625.675870
8021.471143	46718.391949
8445.655594	32331.914219
7225.825588	16308.506131
1634.240848	2652.030604
5243.958444	22543.702336
4041.115928	22536.383583
374.361982	-7972.107036
8906.754746	32277.533307
5761.209572	31811.390417
5562.981859	9357.427970
3869.990271	7889.884622
2781.632699	7895.944158
7782.354790	27665.883076
3629.860549	18673.814435
247.885233	-4360.031195
7400.634579	47635.189549
5664.089748	15255.123588
479.543185	716.724958
22.599951	3925.280403
7593.965172	25518.987896
4893.140152	31572.387433
2176.163087	1676.008037
2676.704737	6394.463065
1548.231450	19378.414483
434.556735	-8373.511313
602.301021	-9789.890388
4339.947201	42101.790708
212.125731	760.315626
5245.358280	25589.602815
8248.573529	17907.472275
8996.180986	26569.089877
724.037075	-4353.622585
6326.719437	26549.266330
4450.138006	33500.968046
9456.566317	52741.921332
341.885133	-3585.185195
1882.203527	5614.645233
232.782459	-12571.070390
4333.095170	17347.817240
9968.440081	49390.682043
4338.059635	11414.563190
6661.275557	37937.090799
5546.844966	34103.871958
4293.704655	30627.579603
1035.422567	16052.274722
7417.368955	38188.412399
2643.635590	10822.953966
3280.766841	2416.683365
1356.163892	2143.224637
4546.198702	20306.255230
6974.288655	53498.714755
3133.403334	23469.260160
229.938699	-17259.131985
3716.772879	34909.815822
2114.066110	12755.016241
7742.197810	30559.934284
6506.444804	23914.856970
1328.125231	-1103.763561
9800.224067	35859.157247
450.293900	-2740.393519
2478.883785	827.931526
8442.467828	22013.693878
1913.088436	3688.841956
9592.077034	40476.010856
2836.869879	14350.311319
2386.326374	13311.085555
4663.040158	25673.953002
2915.291852	32457.506802
9618.419733	34063.613282
1807.668778	5894.743563
2702.150918	22259.630834
9151.839389	48515.201138
7352.765079	29468.866558
2374.131994	18758.283294
445.607535	16064.196396
6759.854664	38971.130597
294.540918	-4845.451512
6104.610999	18092.401262
3291.568058	10408.960077
3060.335528	3610.248582
7358.891996	28500.602499
7386.943571	33140.877451
1782.372978	17593.136443
5526.468167	24119.860529
5283.827885	26000.123081
9148.567803	45559.976740
6669.002639	21101.249977
3175.198974	9283.382948
9635.484544	44130.957770
9666.369442	45406.656634
416.142959	3171.393122
1311.387419	203.613049
7390.814006	16221.447159
3277.553096	11081.870715
4386.826095	17869.053347
6683.925612	33280.626174
1301.097177	1590.469637
7666.398127	30289.481651
4535.788235	20907.029858
7048.357150	31208.458211
6474.763110	26676.078255
9830.893734	35942.368110
7288.998718	29779.079738
489.396534	4700.995759
1060.121519	7559.580839
5319.214420	26364.368786
878.132876	1470.377738
4644.089760	17649.311328
2458.553468	16913.688043
6021.067266	54168.893464
9559.790531	32385.202438
153.995297	-1747.032320
5878.835166	17338.365224
9251.566659	39507.249217
8463.245778	29003.045647
8455.603139	28927.673612
9773.248557	29296.636976
502.241625	12830.750966
6425.327956	32398.507295
742.006013	9002.470223
5333.748417	21119.145333
1731.959916	-6683.237265
6329.103208	25020.920389
4071.232155	17361.645139
1477.739523	-11669.938982
5347.651927	10433.573614
4702.673659	15337.695488
6310.114910	34493.544531
9217.176559	20533.646676
7282.612897	44568.314806
3231.423674	7114.857611
212.648935	371.355323
160.291288	10000.037777
7475.489224	36532.974361
4489.769821	22219.799882
7523.910299	14463.272105
5901.770223	18590.493701
6089.443884	29060.310768
4635.469185	8266.445957
8839.443287	21256.450587
7372.718870	25268.560345
2440.271661	17351.931496
9905.803871	47552.524421
5848.180778	34687.845196
3363.968566	9333.239495
1890.386406	3056.421556
8908.437006	29386.834385
2645.298756	-3593.927984
278.499347	-4369.113416
4939.984604	6304.091860
7887.285924	34264.447559
2829.848058	8501.888587
5668.987638	37343.911037
4662.280010	19330.989205
2132.872757	-17915.978183
2910.253095	686.890633
4250.247815	22328.290084
1468.222018	9882.847286
3124.538948	21260.857862
6040.754878	16709.608746
8278.456765	40053.456236
9513.625994	21245.101275
6136.042911	20645.847166
6067.934464	16082.157779
4867.408345	30938.331143
6630.878565	9254.882336
3983.593533	15113.176589
1193.230113	17065.700465
5447.955216	44513.436838
2495.083130	9827.719210
7222.886048	15578.601088
5369.220820	31821.860828
104.822807	13820.339685
9580.893481	35642.696183
3345.542577	36273.028312
1223.909233	15225.260902
5107.427858	17615.193252
1517.740005	8709.268121
9194.903141	37322.991031
7361.073584	31051.697259
1245.811113	-10600.536408
7996.645206	20155.720818
9315.352371	41430.388711
9368.043587	29926.709449
3153.478951	3873.641506
648.741948	23500.410288
4225.686790	16909.433116
7742.725427	38790.873048
8725.418633	42314.564064
9912.062245	41716.465910
9378.515343	42283.519132
5941.474313	24689.293587
7030.836757	40892.074969
9642.519077	32103.642082
112.345489	-5320.741387
7104.440057	37999.398970
4004.476510	16624.170677
8194.979217	42787.467370
8077.823641	34149.409370
9926.042719	39070.445420
1397.305643	3606.528912
7955.582203	36471.622319
1261.111819	-9293.044397
278.101949	7655.243811
9452.667644	54155.393703
5626.174450	12445.764758
6826.370535	25573.281547
2310.525564	10536.446907
5175.671864	22519.268564
7952.937224	4819.921422
9492.437913	43572.224490
2919.999582	-10613.751275
2059.682693	-5285.147587
6028.830502	26890.161065
711.616073	-5577.440598
5032.115906	30737.443269
2339.563785	18341.521092
2868.475828	15325.190880
8329.528515	33996.102205
5648.279472	5672.082346
8598.252968	36287.716938
5334.375684	18599.090696
5955.928617	24685.239238
8062.183790	30350.790256
9709.140952	62709.966276
1208.230954	10251.593902
5693.596327	8876.222092
2212.674941	20134.301744
5718.634553	13837.308127
2996.848709	10230.943831
927.022294	18241.809386
1739.730866	4793.546820
8376.360154	29106.686461
2188.510773	18638.847655
6081.511929	22671.559865
6610.564794	26604.793446
6355.737859	29742.555556
3044.239969	16497.091723
4380.152212	14877.771455
3251.290024	22740.212643
3731.299270	20329.424580
3060.045116	16978.629062
3752.479747	22545.134782
8067.395268	36363.491334
3020.179210	16421.016931
520.274452	-4047.709785
2554.171223	16644.069140
7830.186943	55724.698132
878.680432	14457.765785
6085.598499	32968.988354
4596.311705	30375.880262
3457.868365	251.145697
5542.669483	33618.916950
2847.703820	-6663.333368
725.288581	15193.425081
4097.240320	11056.643314
6317.390187	20585.639042
6243.532160	22943.456645
351.416177	23379.856348
201.065546	-7709.818635
5280.640048	16700.908824
9139.712685	41337.856131
8990.142604	35054.256489
581.802002	8921.050389
5908.312127	17538.679929
6089.685918	22007.446642
6201.859883	27780.067131
7515.306122	26825.264939
1698.700735	22534.534393
7327.221888	19148.274657
2875.952548	20581.196449
7605.031470	34834.485781
7145.722523	30874.576085
569.027991	12072.645597
1279.126508	2623.072739
7.808832	11465.975789
4230.957596	29415.262206
5569.414329	14281.303649
502.081107	6462.664293
7571.870492	45282.356774
3169.760095	10613.204072
4385.945937	17801.129573
6885.887767	38412.326805
123.795706	-5664.078724
9526.037069	41374.529124
4174.065076	12117.277197
5195.750536	11608.708698
4991.017158	30810.256281
6678.303986	37672.163290
9235.332574	37783.021750
3169.925742	6521.110261
3805.451927	16471.672423
809.644739	7057.400844
2988.401721	25277.632084
6440.041893	6109.563116
8886.905351	32286.986674
9257.026882	40194.635838
1560.294960	-663.187970
9640.705081	25979.297278
1768.169396	7287.325606
9100.433372	27915.015613
9320.304165	67503.441348
4005.652211	29555.489912
3301.788506	18725.969467
852.389521	26336.146644
8949.107588	24990.156966
3330.574035	12685.066689
3145.628407	3928.564327
764.952112	-20237.008069
4534.557384	30223.999643
6322.574801	25527.106487
885.544720	-8913.148040
124.639653	4020.569700
9119.085398	46510.202440
1986.548646	14068.161841
1132.212059	-5229.022125
3293.434448	22571.220931
7174.996695	30284.437423
6137.477568	27418.776442
4188.252976	34756.876612
6394.796015	19861.782027
4380.175959	19032.981760
7110.110321	34413.525066
1535.105655	7310.081438
8908.413297	45388.068717
5306.096665	13918.155819
5965.672904	33372.392582
5750.102894	11635.283735
4782.939406	42091.811049
8102.034800	18592.735376
8237.597060	40100.657123
3320.336825	19124.605668
616.194904	-9273.826091
1075.179350	12690.745144
6631.788753	19689.982396
1095.476765	1153.517471
8164.704143	22170.068982
2084.212450	16011.839499
167.610354	-1492.444876
2949.783856	14835.810613
1764.090762	-3622.135523
4063.185735	11649.062240
8080.376647	38282.743669
4671.948420	15380.429492
6332.746724	31380.278354
1720.924936	-3638.959481
9268.135887	29778.432014
7384.210527	38439.794627
6013.882135	27572.392492
7192.475948	20906.570408
5098.622558	8317.838350
2364.919142	11442.578724
2408.536762	2944.420675
1079.190172	3439.946045
165.947651	6754.457662
5980.617342	32350.122368
7629.668301	25323.307889
6402.292901	37063.846113
7886.025316	23418.886114
8081.526088	52816.726826
7025.722701	26756.784350
2731.658720	21566.224595
6087.182908	15200.739913
3620.175940	18233.348428
1793.592108	34207.215890
3825.550573	6996.608622
8421.252540	24723.490214
1157.170529	-4955.271854
989.705540	-88.572150
4982.247515	28318.769769
6463.070642	15864.892933
9343.010980	26903.932258
98.419651	8706.553157
2997.997853	5167.080766
3167.309251	2021.512593
3489.978850	-2431.268814
785.764593	11090.633530
8143.264682	25996.763633
3320.317276	36297.280990
9567.834705	44770.970828
9246.095820	43815.878275
3281.650531	21685.614569
6594.350912	6801.101250
8206.241776	31434.007101
7713.485062	22569.366098
6178.862658	-750.238339
9865.460534	47707.891859
8222.503439	45702.297310
380.176943	-12840.735654
7539.081635	33197.624447
8222.202184	40473.763560
3885.656530	21019.111321
4739.965696	11995.734308
3725.886849	21107.969233
9068.693572	35885.857967
167.477789	1327.752983
79.265026	7563.522716
8288.679451	26108.103633
5257.092324	11634.713185
525.425889	13653.267408
1650.879085	19412.463671
3085.027501	12162.620392
4675.522485	25728.754885
3528.502248	16221.463647
821.760717	-4979.034783
448.138498	-14127.395921
4751.510503	17049.120164
4625.031977	20160.636279
8506.608230	28543.034925
7837.211806	26231.766205
64.457926	9238.711698
6527.608646	29374.673772
8567.846815	26087.767030
5529.596139	33860.079053
2984.210012	6931.120297
5739.877173	21819.568025
2213.327810	4343.489958
2224.699345	24640.266798
7144.520305	37279.090713
5635.863003	35729.731456
901.808392	16015.887777
6517.298177	31139.696830
2243.846829	15541.189899
4527.181568	9098.610290
844.097323	9631.943084
1868.168886	14858.162320
7098.861901	38424.791111
3373.539947	9703.364441
2139.889373	3855.038245
3708.287726	21603.030554
4592.905109	24011.947820
9699.782067	24244.857052
6003.483918	29271.024469
5444.242687	31503.747452
9754.463178	51172.685327
8994.793804	44644.013736
9055.143517	35588.622859
702.049766	3680.907781
4542.544563	22398.137170
7617.785305	40836.985620
853.260008	2214.958851
66.323209	18975.023813
328.055248	20791.726263
3170.835195	1042.511104
5556.116548	33842.374891
7025.051639	34133.636500
2579.639639	9263.842392
6314.595708	23025.662575
6749.202371	16360.688813
8359.953853	21386.661694
1410.334676	5974.274230
8620.762906	60599.331325
2505.923416	-100.831326
3127.708148	27989.672425
9317.483070	29347.207476
2660.773211	6073.508978
8574.667841	32236.466742
8232.642677	37390.589967
1955.434493	16904.410805
2589.976849	11115.969098
4477.241036	16262.160029
3425.374045	651.587326
4143.836155	13162.016270
3825.562932	22764.091848
7174.523890	44002.438721
4660.650277	50035.986420
825.303155	7525.069235
1371.888484	-3269.961668
1223.216088	21162.994995
9237.436902	40726.471728
4171.271727	14317.956680
1945.229350	15211.927846
5006.729478	9238.509732
2667.079559	6712.030197
7447.545682	12080.796566
608.170479	-13028.767766
1237.358202	4583.878661
1549.546525	-7034.335692
1306.950467	-12655.827287
3996.314305	3281.024263
9194.841601	34708.013757
1585.169305	-6146.742764
4736.682275	23598.192695
1214.593761	21400.720137
9515.718690	26451.757642
1243.189458	21817.324278
5599.885467	2217.182365
9351.734397	43235.783772
2463.941013	9831.027374
7023.941342	37712.763409
7982.827626	37197.647009
2923.631962	12260.320049
9216.134373	24857.778829
7579.308956	28595.975889
5392.429418	4517.033145
9950.027339	56725.201686
