9568
58.860000	18.030000
41.540000	10.590000
69.980000	27.690000
50.880000	15.210000
50.900000	16.920000
63.760000	26.160000
38.470000	13.780000
60.080000	17.660000
73.180000	30.120000
44.340000	17.690000
58.950000	23.140000
39.180000	13.980000
69.480000	24.410000
44.780000	14.380000
70.940000	22.750000
65.610000	26.940000
47.830000	18.800000
65.120000	24.450000
69.130000	23.770000
68.310000	24.620000
67.320000	18.850000
56.850000	21.940000
58.860000	25.610000
43.430000	18.970000
51.190000	23.460000
74.870000	21.040000
38.440000	4.230000
63.310000	24.420000
59.430000	23.100000
58.980000	24.980000
73.030000	32.960000
71.290000	22.100000
71.850000	32.270000
52.750000	12.360000
41.440000	13.110000
52.720000	13.180000
40.670000	8.030000
39.000000	15.490000
68.240000	30.020000
40.350000	14.730000
42.850000	4.780000
71.980000	30.300000
40.270000	9.630000
39.850000	13.240000
63.130000	22.930000
42.740000	14.550000
59.270000	26.420000
43.690000	18.880000
70.940000	24.470000
42.030000	14.810000
42.180000	12.800000
39.660000	9.720000
44.200000	17.740000
71.250000	29.650000
62.960000	22.190000
62.660000	29.790000
69.450000	27.130000
70.470000	24.620000
68.270000	28.650000
69.590000	31.860000
63.900000	27.560000
40.710000	12.290000
42.490000	8.840000
64.690000	30.620000
39.640000	3.990000
58.820000	23.380000
66.540000	27.460000
60.230000	29.220000
48.980000	22.220000
39.370000	6.800000
40.270000	4.490000
74.870000	22.530000
60.370000	23.630000
39.610000	10.060000
42.440000	11.090000
38.180000	7.640000
68.140000	33.950000
69.050000	32.380000
41.400000	9.420000
60.320000	25.920000
52.080000	18.500000
48.040000	13.120000
69.050000	34.330000
70.020000	29.290000
44.900000	16.400000
62.960000	21.440000
41.170000	11.450000
44.840000	14.620000
57.190000	29.290000
40.800000	10.160000
69.590000	25.450000
73.420000	31.980000
66.560000	25.930000
71.220000	32.510000
52.750000	11.380000
40.220000	10.390000
41.200000	13.600000
62.040000	30.110000
74.340000	33.240000
62.390000	25.590000
60.320000	24.330000
61.020000	28.920000
58.590000	15.620000
36.080000	7.490000
44.340000	18.330000
44.050000	21.380000
73.180000	24.130000
40.230000	9.530000
41.920000	8.830000
54.500000	26.370000
41.350000	15.040000
51.950000	25.130000
69.040000	22.260000
70.320000	31.070000
79.050000	30.740000
43.140000	13.080000
69.840000	26.180000
40.830000	14.220000
40.220000	10.950000
66.750000	30.620000
73.680000	26.960000
63.780000	23.250000
34.030000	8.000000
41.200000	12.660000
74.990000	23.040000
74.160000	31.410000
75.600000	29.510000
58.790000	21.960000
75.600000	26.450000
44.030000	12.790000
41.230000	14.630000
42.770000	14.740000
66.490000	23.560000
44.060000	17.340000
45.510000	13.260000
60.070000	19.460000
67.830000	29.960000
60.840000	21.380000
39.720000	19.480000
41.930000	12.990000
75.600000	25.790000
39.300000	11.460000
71.580000	26.380000
35.570000	5.230000
41.350000	15.360000
40.620000	9.190000
40.070000	5.890000
68.510000	34.290000
60.070000	19.210000
40.660000	14.020000
67.830000	29.120000
39.420000	2.580000
41.580000	12.610000
60.290000	20.480000
43.650000	7.300000
66.440000	22.700000
65.740000	29.780000
43.340000	15.300000
44.850000	10.390000
49.830000	13.100000
48.920000	24.920000
44.200000	10.890000
38.560000	6.810000
71.290000	23.630000
79.740000	32.390000
49.210000	20.640000
70.320000	26.890000
50.660000	19.020000
58.860000	20.780000
36.250000	8.720000
41.540000	22.450000
50.780000	24.200000
40.220000	10.800000
69.750000	31.480000
66.510000	19.090000
63.910000	24.380000
46.330000	19.460000
73.680000	26.630000
39.130000	10.260000
71.370000	31.010000
38.440000	3.950000
74.670000	25.990000
43.140000	18.250000
53.820000	14.460000
70.980000	29.090000
42.030000	12.530000
67.710000	20.350000
41.380000	5.820000
41.010000	10.520000
41.040000	14.100000
55.970000	21.980000
65.480000	23.600000
63.870000	26.530000
51.430000	28.220000
73.210000	26.130000
38.440000	4.110000
73.500000	30.750000
42.280000	13.270000
43.220000	11.910000
59.150000	18.240000
62.340000	30.010000
40.620000	11.410000
40.350000	14.390000
60.770000	20.750000
38.250000	11.360000
63.070000	27.940000
40.550000	11.280000
49.640000	14.690000
59.040000	24.230000
41.790000	9.440000
57.850000	21.830000
38.730000	14.790000
68.510000	23.290000
65.120000	21.750000
53.160000	17.330000
50.660000	17.530000
54.420000	22.610000
40.830000	13.340000
49.690000	15.850000
43.220000	12.430000
46.630000	20.340000
44.840000	14.520000
75.330000	31.920000
73.110000	22.890000
51.190000	20.840000
52.080000	18.810000
66.750000	28.950000
47.450000	16.820000
41.380000	11.200000
39.160000	9.130000
45.870000	15.240000
40.350000	5.680000
64.690000	30.320000
44.600000	17.890000
71.060000	33.380000
65.610000	26.190000
44.340000	12.590000
43.690000	17.620000
64.150000	22.060000
45.000000	18.280000
52.050000	16.620000
65.180000	22.830000
40.780000	12.040000
50.160000	19.510000
71.980000	24.650000
44.630000	16.140000
50.900000	19.270000
38.680000	6.500000
39.610000	6.430000
57.850000	23.460000
40.770000	5.680000
56.530000	20.120000
66.540000	27.750000
45.080000	14.320000
47.930000	28.290000
42.770000	15.080000
41.390000	10.980000
73.910000	31.850000
50.660000	19.540000
62.390000	23.170000
62.520000	20.280000
41.160000	10.080000
74.870000	28.500000
40.730000	15.160000
68.080000	28.020000
65.340000	25.380000
64.960000	27.550000
40.020000	6.450000
43.500000	14.430000
39.390000	14.220000
40.270000	12.100000
38.560000	9.830000
73.170000	32.000000
45.090000	11.830000
67.220000	29.920000
41.010000	7.220000
38.470000	13.070000
43.140000	10.080000
70.040000	23.890000
44.060000	18.880000
68.610000	20.680000
36.710000	13.990000
41.030000	7.400000
40.000000	11.770000
63.730000	22.640000
66.860000	18.130000
72.990000	23.180000
68.240000	29.450000
41.170000	10.200000
48.060000	26.570000
49.160000	22.780000
61.080000	25.590000
56.530000	18.660000
69.940000	24.660000
66.540000	21.900000
38.280000	12.120000
42.990000	14.950000
52.720000	19.310000
73.420000	30.930000
62.910000	26.270000
66.860000	19.460000
40.120000	15.560000
41.260000	8.990000
58.820000	22.160000
59.870000	24.430000
62.520000	20.780000
76.090000	29.510000
40.350000	12.400000
72.430000	28.920000
42.860000	13.030000
73.910000	28.730000
77.170000	26.430000
56.530000	17.610000
46.210000	21.790000
42.070000	5.110000
40.350000	12.850000
47.930000	25.030000
66.560000	25.350000
73.400000	28.950000
51.190000	19.720000
67.900000	30.030000
39.720000	8.700000
42.770000	14.940000
37.490000	7.070000
47.240000	21.120000
42.280000	8.600000
44.920000	10.330000
49.250000	16.790000
41.790000	16.160000
64.270000	22.520000
59.800000	22.110000
45.080000	14.110000
68.610000	24.970000
62.100000	19.220000
44.470000	13.720000
71.940000	24.580000
42.440000	9.160000
57.760000	20.920000
70.320000	26.700000
44.680000	9.040000
39.300000	10.160000
35.470000	3.850000
64.050000	22.700000
69.590000	28.540000
72.580000	31.540000
36.710000	10.480000
42.280000	16.770000
52.080000	17.840000
60.270000	21.760000
40.960000	12.240000
49.830000	13.250000
44.920000	17.280000
68.940000	34.960000
74.780000	28.510000
64.960000	32.290000
44.680000	15.600000
71.640000	26.910000
73.180000	23.550000
54.300000	15.490000
62.960000	19.680000
60.370000	24.870000
69.050000	24.730000
39.610000	11.310000
37.870000	15.240000
57.690000	23.160000
40.710000	14.810000
41.160000	13.970000
71.290000	23.250000
59.430000	22.470000
45.640000	16.380000
68.630000	19.730000
69.880000	30.240000
61.250000	28.130000
75.230000	24.600000
50.320000	21.640000
69.510000	29.030000
59.440000	25.020000
69.230000	23.320000
44.600000	11.480000
41.230000	13.830000
68.080000	26.770000
40.730000	15.340000
43.210000	28.140000
36.660000	8.600000
58.490000	21.860000
36.250000	7.710000
48.140000	22.700000
66.490000	27.210000
48.980000	24.580000
39.610000	10.060000
68.670000	26.340000
51.430000	20.480000
41.310000	6.190000
44.900000	13.080000
74.870000	21.870000
43.140000	18.910000
38.250000	11.920000
41.170000	12.270000
35.570000	5.170000
25.880000	15.930000
61.870000	22.210000
65.060000	20.840000
58.620000	22.530000
56.890000	16.270000
69.230000	27.370000
43.720000	13.180000
73.910000	27.690000
41.780000	14.000000
65.940000	18.880000
59.920000	24.180000
50.160000	19.190000
67.070000	28.370000
65.590000	27.550000
36.250000	5.960000
70.020000	28.520000
59.440000	26.490000
60.930000	22.650000
39.370000	7.040000
78.050000	30.130000
71.290000	29.320000
41.260000	10.460000
52.050000	19.620000
41.930000	10.710000
64.050000	26.060000
41.140000	8.200000
60.370000	25.320000
39.160000	15.750000
76.200000	30.260000
42.490000	9.860000
43.790000	20.560000
44.890000	27.280000
62.390000	22.890000
50.050000	27.590000
72.250000	31.110000
40.200000	13.800000
62.390000	21.800000
39.390000	14.280000
41.820000	9.990000
59.870000	17.650000
50.900000	19.470000
39.640000	16.640000
40.120000	16.950000
69.510000	25.950000
41.200000	14.090000
39.850000	11.210000
55.500000	20.250000
48.140000	17.720000
38.280000	13.780000
42.850000	5.570000
60.950000	18.230000
65.180000	23.890000
66.250000	32.160000
63.130000	25.620000
42.230000	21.690000
45.080000	13.900000
74.670000	25.880000
61.860000	25.030000
50.880000	17.700000
40.240000	13.980000
72.240000	23.360000
73.670000	26.550000
47.010000	25.160000
63.760000	23.820000
70.800000	29.860000
66.050000	25.420000
39.720000	8.330000
65.180000	26.200000
73.500000	31.490000
70.360000	28.050000
37.140000	9.700000
44.850000	15.940000
58.410000	18.520000
40.660000	14.500000
71.770000	25.660000
62.910000	24.290000
49.830000	13.870000
43.650000	6.100000
70.320000	21.910000
70.940000	29.340000
65.590000	23.930000
40.270000	7.770000
74.330000	28.070000
73.680000	28.340000
65.060000	18.590000
61.860000	28.680000
58.460000	19.010000
51.430000	21.290000
52.750000	9.780000
42.230000	19.650000
38.080000	8.540000
58.050000	21.390000
43.700000	13.250000
42.030000	13.530000
35.790000	5.350000
65.740000	32.000000
68.270000	26.920000
59.430000	25.820000
65.590000	26.410000
39.640000	4.270000
44.900000	17.790000
58.160000	17.470000
76.860000	28.530000
68.120000	28.370000
71.730000	22.880000
41.620000	10.160000
39.330000	4.590000
39.660000	9.230000
66.510000	23.810000
60.100000	17.980000
45.090000	12.380000
44.340000	12.880000
63.560000	23.260000
68.120000	25.980000
41.170000	10.010000
36.250000	8.550000
50.900000	16.850000
66.490000	23.480000
46.330000	19.640000
59.540000	22.000000
63.910000	22.540000
77.540000	28.180000
74.670000	31.040000
45.000000	10.810000
55.500000	21.840000
69.680000	24.960000
70.020000	22.190000
74.160000	31.010000
55.500000	19.050000
58.490000	17.370000
73.460000	24.070000
66.050000	23.000000
42.480000	20.050000
45.870000	24.030000
79.740000	31.440000
41.010000	7.360000
65.060000	20.530000
72.250000	29.210000
63.860000	20.680000
69.750000	32.960000
56.850000	26.290000
78.870000	29.250000
69.890000	31.910000
39.330000	6.670000
40.890000	14.560000
58.410000	20.300000
58.200000	20.740000
58.790000	23.510000
76.090000	32.320000
75.600000	25.790000
70.470000	22.260000
35.790000	5.530000
65.460000	16.050000
41.620000	9.980000
62.100000	18.470000
69.450000	26.550000
71.640000	27.670000
66.750000	29.630000
41.390000	9.320000
76.090000	29.040000
65.120000	19.270000
44.050000	21.550000
40.460000	8.350000
61.900000	24.710000
58.330000	21.850000
41.540000	11.200000
69.480000	25.210000
50.120000	21.750000
71.730000	23.590000
68.310000	27.570000
40.660000	15.030000
35.190000	3.600000
66.510000	27.810000
50.320000	21.410000
41.170000	6.400000
69.980000	31.030000
44.840000	14.090000
71.320000	31.380000
71.320000	30.210000
73.170000	23.810000
59.210000	21.400000
37.850000	15.140000
41.480000	16.340000
63.470000	25.640000
40.920000	14.200000
74.330000	29.910000
70.980000	22.640000
73.680000	32.500000
62.660000	25.730000
77.950000	32.350000
45.000000	18.100000
45.010000	15.320000
54.200000	21.410000
52.050000	18.870000
57.190000	27.300000
45.510000	14.200000
43.800000	8.610000
74.780000	27.980000
63.860000	23.970000
43.770000	20.630000
73.180000	23.630000
71.730000	24.840000
71.060000	25.760000
38.180000	6.770000
67.450000	21.750000
41.850000	18.210000
73.500000	23.090000
70.320000	21.280000
70.720000	29.040000
39.350000	11.980000
52.750000	11.400000
35.470000	4.320000
39.820000	15.770000
42.240000	17.750000
58.460000	19.260000
69.450000	23.850000
64.450000	26.770000
61.080000	25.200000
59.070000	21.840000
58.120000	20.170000
60.270000	21.740000
70.320000	27.530000
50.660000	21.950000
37.800000	8.030000
39.160000	15.250000
71.320000	32.160000
67.170000	24.810000
43.130000	14.850000
72.580000	28.320000
61.500000	22.210000
40.640000	5.530000
60.750000	25.310000
43.500000	15.860000
60.770000	23.470000
43.410000	14.080000
49.500000	20.150000
43.130000	13.070000
69.450000	26.750000
62.040000	32.310000
61.500000	30.180000
41.820000	9.150000
40.230000	8.570000
48.060000	24.680000
40.350000	5.970000
42.420000	17.540000
60.320000	24.980000
60.370000	25.540000
64.340000	27.450000
45.010000	23.240000
45.510000	11.040000
58.960000	17.060000
35.470000	3.820000
44.770000	12.100000
40.550000	11.720000
42.070000	14.660000
63.770000	22.450000
72.430000	23.460000
70.320000	30.150000
79.740000	31.740000
74.930000	21.400000
42.990000	16.560000
59.740000	27.450000
40.830000	13.690000
42.860000	12.670000
65.060000	19.770000
70.320000	28.040000
41.160000	13.350000
68.120000	20.540000
57.760000	21.670000
52.360000	25.610000
53.160000	18.030000
40.770000	5.850000
40.920000	10.380000
73.180000	23.360000
41.160000	12.910000
41.790000	15.350000
74.160000	30.690000
65.180000	30.580000
58.460000	18.150000
40.600000	12.380000
74.670000	34.650000
43.500000	10.990000
74.330000	33.720000
44.630000	19.090000
63.940000	21.430000
74.340000	34.330000
70.040000	30.590000
73.170000	32.000000
35.470000	3.960000
66.440000	32.450000
58.330000	28.910000
71.290000	32.260000
74.220000	23.390000
69.890000	29.270000
43.500000	16.370000
43.690000	18.680000
65.340000	24.860000
40.780000	5.120000
73.030000	32.550000
43.560000	19.810000
39.420000	8.460000
68.630000	23.710000
71.770000	30.520000
68.630000	22.790000
53.160000	19.050000
66.860000	25.720000
40.560000	9.640000
70.980000	29.490000
49.160000	23.400000
43.670000	10.360000
39.160000	16.740000
41.350000	17.070000
64.960000	27.430000
60.080000	23.100000
71.770000	28.250000
78.050000	30.920000
58.330000	26.750000
41.140000	6.620000
40.750000	12.690000
44.880000	18.040000
56.530000	19.150000
40.240000	12.080000
48.780000	15.670000
74.330000	34.630000
41.260000	7.460000
56.530000	19.610000
41.930000	10.960000
63.130000	24.150000
38.500000	8.090000
48.060000	21.590000
59.210000	25.030000
41.580000	10.240000
57.850000	24.200000
58.410000	20.240000
73.680000	31.820000
39.590000	14.170000
34.690000	10.070000
68.240000	29.790000
43.670000	12.510000
59.210000	18.910000
39.610000	7.980000
69.680000	31.670000
65.480000	17.590000
60.320000	25.960000
35.400000	15.350000
48.140000	22.390000
67.450000	30.850000
64.630000	24.020000
40.890000	16.250000
46.930000	24.330000
64.960000	28.780000
59.540000	25.010000
58.460000	22.980000
46.480000	17.850000
71.580000	24.240000
42.850000	5.090000
40.690000	12.680000
52.840000	29.560000
42.180000	18.460000
40.460000	10.070000
56.900000	21.490000
53.820000	16.690000
58.330000	28.770000
42.440000	15.030000
70.320000	28.620000
71.140000	14.840000
58.950000	23.330000
66.250000	26.100000
39.130000	12.720000
69.450000	26.340000
70.170000	30.540000
43.650000	7.090000
59.220000	23.470000
41.930000	9.780000
41.740000	13.610000
74.990000	24.960000
59.440000	25.680000
59.440000	23.010000
58.900000	30.280000
40.620000	5.860000
39.610000	9.680000
71.140000	26.040000
39.350000	12.000000
46.630000	15.450000
69.480000	30.090000
41.170000	11.230000
41.930000	10.590000
51.430000	19.890000
40.710000	14.350000
40.620000	5.470000
44.920000	16.110000
59.070000	26.030000
68.840000	30.610000
63.070000	22.540000
40.230000	11.670000
41.440000	11.710000
39.610000	10.910000
70.940000	29.530000
69.140000	30.540000
45.000000	10.720000
48.410000	25.540000
64.270000	24.890000
52.840000	29.330000
39.960000	9.330000
58.180000	20.760000
60.070000	28.780000
43.560000	19.620000
60.950000	24.920000
41.160000	11.330000
63.910000	22.120000
51.430000	18.270000
41.350000	15.900000
71.140000	14.670000
37.200000	17.940000
44.630000	18.920000
56.890000	15.270000
68.280000	16.310000
41.030000	4.990000
71.970000	24.070000
62.260000	20.030000
41.670000	15.830000
70.170000	25.440000
52.840000	23.380000
64.790000	30.170000
73.060000	29.970000
42.490000	6.860000
49.390000	21.870000
51.430000	20.460000
40.100000	12.030000
68.300000	32.210000
69.750000	33.080000
35.790000	5.660000
50.120000	19.350000
51.430000	23.430000
37.500000	11.180000
72.860000	28.370000
39.220000	11.490000
43.430000	18.870000
59.800000	20.300000
49.830000	12.390000
74.340000	33.130000
59.150000	18.260000
41.060000	11.210000
44.060000	18.190000
41.740000	12.600000
43.430000	20.180000
65.340000	22.890000
44.630000	12.190000
59.070000	25.860000
52.050000	15.330000
62.100000	17.300000
40.750000	11.520000
79.740000	32.090000
72.990000	24.820000
66.440000	27.850000
74.670000	25.720000
74.220000	25.610000
45.090000	22.180000
41.160000	13.920000
44.200000	14.260000
71.250000	27.020000
37.850000	14.290000
41.170000	11.230000
43.700000	17.570000
41.160000	12.670000
65.740000	27.420000
