39644
0.528846	116.000000
0.371913	185.000000
0.453971	922.000000
0.457267	470.000000
0.516071	287.000000
0.460552	285.000000
0.516678	932.000000
0.556073	1425.000000
0.368177	596.000000
0.446131	602.000000
0.439199	725.000000
0.357528	329.000000
0.452315	154.000000
0.381196	749.000000
0.396511	177.000000
0.444993	1228.000000
0.625794	344.000000
0.476879	632.000000
0.366569	207.000000
0.404995	958.000000
0.422183	385.000000
0.346528	229.000000
0.633048	316.000000
0.400600	391.000000
0.492866	851.000000
0.428460	991.000000
0.531166	1351.000000
0.527273	299.000000
0.367424	164.000000
0.428352	822.000000
0.584580	123.000000
0.505798	368.000000
0.275000	220.000000
0.295000	341.000000
0.437534	219.000000
0.491709	487.000000
0.400595	319.000000
0.469702	334.000000
0.412429	186.000000
0.405397	209.000000
0.445950	1348.000000
0.373036	817.000000
0.414495	251.000000
0.379598	339.000000
0.431129	527.000000
0.403696	182.000000
0.397601	119.000000
0.493632	670.000000
0.355367	423.000000
0.590816	174.000000
0.480289	1318.000000
0.601312	1007.000000
0.528920	510.000000
0.350419	185.000000
0.504545	294.000000
0.350876	176.000000
0.520817	527.000000
0.558333	257.000000
0.389259	248.000000
0.422568	767.000000
0.546759	113.000000
0.320000	199.000000
0.252500	117.000000
0.378764	606.000000
0.553241	316.000000
0.564103	123.000000
0.487500	107.000000
0.520819	842.000000
0.456968	732.000000
0.425955	1881.000000
0.435119	995.000000
0.441299	364.000000
0.422227	267.000000
0.513563	512.000000
0.336364	197.000000
0.287778	256.000000
0.547565	459.000000
0.519162	960.000000
0.509864	90.000000
0.660714	164.000000
0.481305	158.000000
0.445000	248.000000
0.434491	216.000000
0.538889	198.000000
0.505931	1146.000000
0.437720	396.000000
0.464918	403.000000
0.483849	150.000000
0.587689	879.000000
0.575000	148.000000
0.413968	160.000000
0.441055	409.000000
0.513996	335.000000
0.395623	486.000000
0.587037	120.000000
0.476521	229.000000
0.305269	195.000000
0.487977	436.000000
0.339286	219.000000
0.530952	147.000000
0.623843	1091.000000
0.533780	683.000000
0.462232	587.000000
0.376115	424.000000
0.480258	535.000000
0.556175	252.000000
0.494353	616.000000
0.428490	299.000000
0.537122	379.000000
0.475079	355.000000
0.513751	823.000000
0.469235	756.000000
0.493602	503.000000
0.533690	168.000000
0.539639	666.000000
0.461533	440.000000
0.533234	274.000000
0.480170	419.000000
0.412888	531.000000
0.492704	334.000000
0.570329	592.000000
0.431476	393.000000
0.518767	365.000000
0.443842	1119.000000
0.449138	724.000000
0.469008	220.000000
0.546390	2119.000000
0.608963	174.000000
0.431667	137.000000
0.430952	244.000000
0.502398	327.000000
0.478671	517.000000
0.341369	339.000000
0.627778	492.000000
0.443155	594.000000
0.368934	730.000000
0.427000	309.000000
0.428292	346.000000
0.495236	303.000000
0.304468	656.000000
0.457866	674.000000
0.552941	371.000000
0.445122	838.000000
0.477273	157.000000
0.353616	244.000000
0.499723	313.000000
0.440135	725.000000
0.569426	220.000000
0.469094	835.000000
0.464912	157.000000
0.491722	701.000000
0.460833	107.000000
0.421970	110.000000
0.367803	231.000000
0.597030	753.000000
0.211905	260.000000
0.406989	565.000000
0.254762	135.000000
0.513036	260.000000
0.000000	0.000000
0.574421	217.000000
0.493806	408.000000
0.391403	538.000000
0.491267	244.000000
0.513623	753.000000
0.628157	178.000000
0.570833	147.000000
0.424587	696.000000
0.430276	796.000000
0.452535	465.000000
0.501647	336.000000
0.382107	1251.000000
0.381111	313.000000
0.546751	468.000000
0.500000	93.000000
0.412500	176.000000
0.725833	140.000000
0.588889	106.000000
0.421097	279.000000
0.557989	215.000000
0.552794	179.000000
0.555790	286.000000
0.474439	1010.000000
0.285870	320.000000
0.335606	155.000000
0.420000	66.000000
0.487075	200.000000
0.454419	599.000000
0.504850	186.000000
0.408480	521.000000
0.517669	1981.000000
0.364973	252.000000
0.377417	194.000000
0.513095	450.000000
0.347619	276.000000
0.379513	317.000000
0.419179	382.000000
0.518182	94.000000
0.553241	313.000000
0.449281	848.000000
0.338372	724.000000
0.603957	228.000000
0.328341	544.000000
0.435445	399.000000
0.382143	213.000000
0.469383	501.000000
0.502978	897.000000
0.382105	518.000000
0.379618	521.000000
0.475000	172.000000
0.286111	116.000000
0.476970	208.000000
0.494974	614.000000
0.436577	144.000000
0.448213	747.000000
0.420455	122.000000
0.522262	253.000000
0.448841	558.000000
0.507621	753.000000
0.280000	240.000000
0.000000	0.000000
0.321465	245.000000
0.411364	237.000000
0.669643	217.000000
0.554752	386.000000
0.438980	509.000000
0.525291	288.000000
0.441288	1009.000000
0.000000	0.000000
0.562849	274.000000
0.488296	1699.000000
0.486998	829.000000
0.464260	438.000000
0.318561	225.000000
0.545582	503.000000
0.430948	621.000000
0.423611	436.000000
0.324190	295.000000
0.469949	299.000000
0.453205	217.000000
0.533056	139.000000
0.720000	107.000000
0.520648	355.000000
0.328987	881.000000
0.452894	392.000000
0.467580	486.000000
0.504086	493.000000
0.340562	850.000000
0.453074	420.000000
0.505715	784.000000
0.438051	301.000000
0.458407	709.000000
0.499561	252.000000
0.377549	270.000000
0.448329	847.000000
0.403646	250.000000
0.426418	256.000000
0.548958	179.000000
0.443311	775.000000
0.499752	403.000000
0.408333	89.000000
0.431119	181.000000
0.426477	229.000000
0.440206	338.000000
0.485611	952.000000
0.465710	426.000000
0.486328	174.000000
0.380269	474.000000
0.429151	757.000000
0.529439	505.000000
0.523724	216.000000
0.410091	312.000000
0.297383	148.000000
0.569351	1666.000000
0.414592	557.000000
0.480864	283.000000
0.642857	68.000000
0.391667	135.000000
0.370635	404.000000
0.609392	543.000000
0.496574	325.000000
0.215122	419.000000
0.474637	416.000000
0.598750	85.000000
0.567340	703.000000
0.553893	660.000000
0.617460	63.000000
0.470418	339.000000
0.456491	1731.000000
0.338822	293.000000
0.470854	684.000000
0.464918	316.000000
0.377292	675.000000
0.614935	141.000000
0.427158	376.000000
0.488918	255.000000
0.577241	1557.000000
0.547826	2210.000000
0.335276	557.000000
0.502249	222.000000
0.447443	2013.000000
0.570551	776.000000
0.423616	904.000000
0.654341	279.000000
0.462698	134.000000
0.463166	475.000000
0.460548	951.000000
0.535610	367.000000
0.457912	99.000000
0.506119	455.000000
0.635802	284.000000
0.603704	70.000000
0.420370	520.000000
0.500319	749.000000
0.591837	158.000000
0.544750	232.000000
0.591931	211.000000
0.438673	628.000000
0.412334	620.000000
0.334091	173.000000
0.534698	499.000000
0.442043	352.000000
0.493889	124.000000
0.000000	0.000000
0.281829	332.000000
0.577015	222.000000
0.430983	870.000000
0.319345	191.000000
0.457921	820.000000
0.421095	986.000000
0.435177	825.000000
0.444551	301.000000
0.300000	133.000000
0.368268	197.000000
0.498602	435.000000
0.502222	225.000000
0.444862	286.000000
0.536364	100.000000
0.560627	510.000000
0.447865	409.000000
0.479618	892.000000
0.320175	198.000000
0.428850	861.000000
0.780769	239.000000
0.405539	706.000000
0.712500	195.000000
0.573703	507.000000
0.477500	107.000000
0.509807	294.000000
0.449603	161.000000
0.483905	329.000000
0.351632	130.000000
0.559375	104.000000
0.444777	403.000000
0.429234	1656.000000
0.615909	278.000000
0.444195	822.000000
0.522750	526.000000
0.308333	217.000000
0.500340	256.000000
0.450529	310.000000
0.336765	165.000000
0.450805	764.000000
0.584375	268.000000
0.416027	726.000000
0.542767	464.000000
0.504228	209.000000
0.354271	441.000000
0.425758	255.000000
0.510304	744.000000
0.634927	496.000000
0.389881	354.000000
0.507635	913.000000
0.409540	235.000000
0.463846	701.000000
0.487252	868.000000
0.405170	702.000000
0.471958	320.000000
0.386501	916.000000
0.414773	610.000000
0.447110	219.000000
0.541693	229.000000
0.285787	866.000000
0.413383	995.000000
0.313939	212.000000
0.310000	128.000000
0.488770	634.000000
0.470349	1160.000000
0.533741	293.000000
0.404551	206.000000
0.434899	404.000000
0.414000	225.000000
0.514514	301.000000
0.409336	489.000000
0.427652	215.000000
0.368434	300.000000
0.411184	638.000000
0.417819	799.000000
0.516605	595.000000
0.478930	211.000000
0.469992	210.000000
0.444759	744.000000
0.514165	1020.000000
0.451930	317.000000
0.508854	177.000000
0.472222	435.000000
0.579846	237.000000
0.527941	302.000000
0.445676	422.000000
0.375384	835.000000
0.524074	222.000000
0.511927	570.000000
0.664722	111.000000
0.505994	2343.000000
0.463062	1128.000000
0.422896	241.000000
0.403321	549.000000
0.553748	556.000000
0.359921	726.000000
0.345520	394.000000
0.530108	416.000000
0.605225	263.000000
0.429177	653.000000
0.368823	409.000000
0.611905	88.000000
0.619543	282.000000
0.562260	262.000000
0.407903	798.000000
0.438162	652.000000
0.365476	342.000000
0.473237	200.000000
0.546727	1505.000000
0.405926	306.000000
0.458856	712.000000
0.460536	446.000000
0.471053	279.000000
0.541156	422.000000
0.605833	98.000000
0.361474	646.000000
0.521753	113.000000
0.306250	121.000000
0.385000	252.000000
0.507313	1107.000000
0.438081	1047.000000
0.451508	1747.000000
0.477364	1066.000000
0.531818	137.000000
0.000000	0.000000
0.437322	515.000000
0.449931	277.000000
0.451043	908.000000
0.629802	338.000000
0.450749	1091.000000
0.433838	257.000000
0.573701	283.000000
0.341531	294.000000
0.429658	604.000000
0.320333	423.000000
0.430476	279.000000
0.475000	673.000000
0.496258	536.000000
0.489494	2428.000000
0.445511	574.000000
0.411019	220.000000
0.350091	263.000000
0.571475	342.000000
0.455168	254.000000
0.335965	242.000000
0.503480	270.000000
0.444479	1822.000000
0.544628	722.000000
0.503255	234.000000
0.360363	166.000000
0.554271	219.000000
0.230769	228.000000
0.389290	332.000000
0.525000	107.000000
0.403845	1410.000000
0.381667	160.000000
0.516667	201.000000
0.441814	468.000000
0.484697	467.000000
0.542491	521.000000
0.000000	0.000000
0.480614	365.000000
0.342208	214.000000
0.460497	863.000000
0.596664	784.000000
0.350505	145.000000
0.517416	520.000000
0.447434	493.000000
0.650000	110.000000
0.450207	285.000000
0.506667	279.000000
0.633060	320.000000
0.456159	318.000000
0.528740	574.000000
0.522033	372.000000
0.410833	283.000000
0.530000	171.000000
0.398958	77.000000
0.300000	141.000000
0.337563	158.000000
0.402055	287.000000
0.438213	1832.000000
0.419161	245.000000
0.547046	1402.000000
0.376355	248.000000
0.370582	720.000000
0.476431	84.000000
0.344156	144.000000
0.394500	261.000000
0.457366	1491.000000
0.310887	129.000000
0.465355	422.000000
0.388210	256.000000
0.443500	309.000000
0.533065	556.000000
0.628116	352.000000
0.256896	403.000000
0.348925	791.000000
0.646739	348.000000
0.338672	798.000000
0.428571	299.000000
0.556575	857.000000
0.607500	461.000000
0.477883	717.000000
0.427374	143.000000
0.433702	732.000000
0.350365	225.000000
0.413273	798.000000
0.505833	203.000000
0.373390	514.000000
0.530952	481.000000
0.482843	656.000000
0.430113	509.000000
0.299802	219.000000
0.580327	321.000000
0.577381	210.000000
0.423319	562.000000
0.436831	422.000000
0.330000	263.000000
0.453203	808.000000
0.439394	141.000000
0.442857	132.000000
0.464105	1462.000000
0.337825	234.000000
0.532726	1122.000000
0.460243	206.000000
0.459806	316.000000
0.489432	498.000000
0.382500	253.000000
0.454360	796.000000
0.401738	339.000000
0.472500	102.000000
0.519070	222.000000
0.561882	653.000000
0.554919	400.000000
0.354000	194.000000
0.505388	414.000000
0.525409	880.000000
0.500129	509.000000
0.347287	155.000000
0.470663	1483.000000
0.503630	742.000000
0.351935	192.000000
0.415735	186.000000
0.467459	427.000000
0.530065	132.000000
0.632292	243.000000
0.456535	879.000000
0.436667	94.000000
0.638095	184.000000
0.437876	970.000000
0.506874	1000.000000
0.493146	227.000000
0.363095	158.000000
0.590174	608.000000
0.661476	386.000000
0.350926	260.000000
0.335354	270.000000
0.368561	299.000000
0.410714	298.000000
0.346353	508.000000
0.447222	203.000000
0.429739	253.000000
0.285570	144.000000
0.361364	358.000000
0.384242	140.000000
0.439286	86.000000
0.528185	460.000000
0.279861	282.000000
0.543358	2405.000000
0.594444	161.000000
0.354627	604.000000
0.354390	893.000000
0.485173	259.000000
0.570353	418.000000
0.421570	980.000000
0.584091	171.000000
0.504928	639.000000
0.415741	132.000000
0.429830	234.000000
0.628571	83.000000
0.461774	526.000000
0.433950	631.000000
0.451198	1174.000000
0.000000	0.000000
0.444860	382.000000
0.477564	275.000000
0.448333	221.000000
0.526198	332.000000
0.428409	190.000000
0.474146	283.000000
0.447050	633.000000
0.404225	249.000000
0.549068	344.000000
0.413889	312.000000
0.436088	800.000000
0.532863	564.000000
0.380716	101.000000
0.537461	540.000000
0.450248	826.000000
0.563636	187.000000
0.133333	151.000000
0.492696	508.000000
0.522882	592.000000
0.334848	220.000000
0.464807	428.000000
0.328263	448.000000
0.405982	322.000000
0.549793	377.000000
0.499276	556.000000
0.497676	550.000000
0.526538	1246.000000
0.491290	691.000000
0.393161	431.000000
0.492426	1184.000000
0.639610	276.000000
0.618182	115.000000
0.478739	397.000000
0.288889	146.000000
0.536806	122.000000
0.494839	254.000000
0.436764	167.000000
0.479749	341.000000
0.519804	1316.000000
0.378070	321.000000
0.429802	427.000000
0.462776	393.000000
0.563333	179.000000
0.420996	137.000000
0.711111	132.000000
0.615801	235.000000
0.510087	581.000000
0.446396	573.000000
0.583658	594.000000
0.349161	626.000000
0.460107	1213.000000
0.475523	480.000000
0.331140	189.000000
0.514736	645.000000
0.596296	97.000000
0.408349	1449.000000
0.520768	885.000000
0.514676	621.000000
0.439869	570.000000
0.500273	316.000000
0.466870	392.000000
0.678030	320.000000
0.468376	175.000000
0.520674	803.000000
0.508784	729.000000
0.527381	289.000000
0.468519	312.000000
0.478266	775.000000
0.440741	96.000000
0.704762	234.000000
0.540995	1839.000000
0.473679	892.000000
0.575888	470.000000
0.536882	571.000000
0.486667	232.000000
0.426431	311.000000
0.485419	787.000000
0.537081	190.000000
0.392525	277.000000
0.571699	383.000000
0.444271	131.000000
0.379569	436.000000
0.486111	65.000000
0.520654	931.000000
0.375949	657.000000
0.435262	139.000000
0.586364	211.000000
0.426544	671.000000
0.497661	197.000000
0.464601	1257.000000
0.415021	365.000000
0.583083	312.000000
0.332143	103.000000
0.466199	575.000000
0.460518	801.000000
0.507895	522.000000
0.636865	503.000000
0.474306	152.000000
0.569624	1108.000000
0.473171	329.000000
0.577640	1027.000000
0.480729	248.000000
0.268737	467.000000
0.409620	492.000000
0.441485	299.000000
0.418081	243.000000
0.371196	550.000000
0.492789	910.000000
0.483535	448.000000
0.425054	790.000000
0.401989	408.000000
0.318182	550.000000
0.404417	1079.000000
0.338022	802.000000
0.387467	1076.000000
0.459299	205.000000
0.571256	443.000000
0.481667	97.000000
0.429234	429.000000
0.352381	128.000000
0.504940	577.000000
0.565815	223.000000
0.307962	201.000000
0.499433	685.000000
0.444687	1014.000000
0.483353	496.000000
0.451574	642.000000
0.385606	164.000000
0.454946	396.000000
0.402576	136.000000
0.424405	206.000000
0.601956	294.000000
0.454596	988.000000
0.483333	153.000000
0.436369	672.000000
0.451101	390.000000
0.483047	695.000000
0.398384	369.000000
0.412500	117.000000
0.432479	1274.000000
0.348201	208.000000
0.417417	273.000000
0.586222	326.000000
0.498572	484.000000
0.524745	170.000000
0.545794	316.000000
0.503707	127.000000
0.465412	918.000000
0.446660	185.000000
0.521640	442.000000
0.385013	350.000000
0.422504	603.000000
0.000000	0.000000
0.464815	169.000000
0.454192	594.000000
0.628084	209.000000
0.440067	488.000000
0.496972	537.000000
0.471700	1424.000000
0.549119	579.000000
0.249801	259.000000
0.463537	488.000000
0.518749	599.000000
0.469380	410.000000
0.327381	244.000000
0.594667	269.000000
0.502372	1052.000000
0.472271	1161.000000
0.579819	263.000000
0.503333	155.000000
0.491667	109.000000
0.360569	424.000000
0.500805	327.000000
0.465909	187.000000
0.640619	355.000000
0.301389	284.000000
0.584026	98.000000
0.395174	695.000000
0.403152	984.000000
0.410933	755.000000
0.359086	1148.000000
0.362500	87.000000
0.523810	90.000000
0.405470	583.000000
0.487704	527.000000
0.542857	156.000000
0.393058	568.000000
0.480208	100.000000
0.500637	637.000000
0.538945	367.000000
0.406888	1099.000000
0.489194	376.000000
0.387346	331.000000
0.387772	340.000000
0.212500	204.000000
0.427273	157.000000
0.348333	195.000000
0.308333	102.000000
0.390459	1070.000000
0.449427	456.000000
0.466929	600.000000
0.505716	147.000000
0.433527	202.000000
0.408333	213.000000
0.335758	645.000000
0.534356	1146.000000
0.532500	206.000000
0.487927	2169.000000
0.438939	888.000000
0.450476	836.000000
0.403077	184.000000
0.470058	305.000000
0.435464	1099.000000
0.407844	295.000000
0.505603	2365.000000
0.411559	889.000000
0.450234	772.000000
0.453374	1388.000000
0.432955	187.000000
0.657792	132.000000
0.408868	296.000000
0.511235	1423.000000
0.498622	777.000000
0.537894	261.000000
0.423642	300.000000
0.318813	212.000000
0.457496	197.000000
0.452041	326.000000
0.472854	612.000000
0.445291	613.000000
0.542778	517.000000
0.401928	152.000000
0.630753	398.000000
0.468519	272.000000
0.461078	1521.000000
0.471254	1305.000000
0.538958	486.000000
0.000000	0.000000
0.464752	927.000000
0.305417	359.000000
0.487850	137.000000
0.448788	169.000000
0.532778	181.000000
0.456702	190.000000
0.317063	258.000000
0.516162	238.000000
0.312698	535.000000
0.533991	1308.000000
0.453541	555.000000
0.478240	301.000000
