10000
466.737884	1212.053177
604.421150	1922.829665
211.851017	696.590055
892.523008	2831.213326
723.369518	2146.233210
128.982896	754.391548
450.425892	1423.294948
70.168935	329.008487
491.949441	1318.987905
467.520818	1446.899639
327.582396	1105.435207
433.499960	1318.432070
482.864066	1615.371854
565.643248	1824.703956
312.012397	861.930082
569.691093	1453.056730
627.600538	1825.733627
707.861938	2189.646285
971.061052	3009.399383
984.976932	3080.591270
321.769022	1115.623590
472.517494	1281.289479
928.198851	2773.946887
776.323335	2641.806727
737.872903	2277.807236
64.635378	53.321838
390.743310	1312.967368
229.004133	933.423431
486.117169	1465.967405
159.824392	481.449289
549.563843	1794.698825
253.520295	907.860623
138.356699	232.338555
129.058802	402.025229
884.779067	2724.794467
12.765102	216.431520
825.932643	2344.722338
718.063398	2147.329293
540.508071	1759.115545
952.461556	3025.848625
444.937264	1044.738869
858.469719	2868.335489
504.630202	1356.386266
-6.451685	107.540733
447.388422	1488.595377
45.804545	180.173915
437.154460	1826.059686
646.655989	1845.031254
388.111795	1172.842272
220.073944	812.038009
474.802200	1550.585132
847.262747	2724.273094
1042.584446	3038.304843
828.929271	2629.915519
164.456371	284.114557
187.314921	616.689458
277.836053	998.928939
567.626540	1789.706175
869.795837	2569.585690
789.533045	2556.406765
791.479802	2369.190801
336.352297	981.505998
452.636608	1127.645862
661.001741	2041.347654
265.641582	1091.333164
735.112268	2262.804418
843.348154	2459.687756
834.642007	2559.472908
606.989096	1733.097787
361.047507	1079.760271
621.943994	2057.312257
395.339368	1104.587582
790.101629	2618.348645
554.342525	1772.029314
89.554136	333.976555
521.713359	1457.668539
813.421999	2531.526776
442.826525	1393.160660
101.852843	377.390909
553.022268	1628.924126
895.354023	2856.949734
957.600036	2785.572129
159.940648	671.955134
132.461879	488.655336
297.714319	809.169112
117.468767	102.760705
812.621882	2606.441114
106.868087	441.453380
904.844811	2729.175014
80.963957	638.951719
732.273964	2313.146521
983.229704	2941.080330
181.920126	550.032402
553.648411	1625.175884
719.652619	2244.246271
850.549409	2275.023679
152.951158	617.933730
924.592494	2870.643173
969.554597	3049.930147
604.288773	1759.801340
867.473009	2680.470185
509.209691	1518.639548
148.166045	743.048519
242.806224	687.010229
573.509127	1942.443111
500.305357	1606.317197
1015.857865	3020.920905
468.842824	1399.512789
769.318743	2302.971877
599.487117	2312.176867
149.523120	370.142975
-10.202856	18.759940
98.540626	428.021268
786.937621	2437.988512
197.307521	816.857842
925.860783	2773.746688
933.026990	2830.282218
965.714104	3049.035087
235.884037	740.828633
185.140803	444.186890
344.713821	896.004816
763.742424	2458.206332
510.706811	1441.561873
261.100712	898.330997
778.329887	2481.432583
814.919629	2647.144242
388.240248	1258.740673
816.753242	2231.946926
412.233670	1368.115041
222.652700	1041.308363
1036.993722	3040.051276
423.336511	1387.828801
491.898871	1421.570259
934.547504	2566.333120
443.079793	1610.707046
862.120314	3007.693567
151.509540	412.728623
207.762513	647.272022
692.769587	2202.890809
982.154783	3082.985944
198.323177	541.172851
1022.486638	3166.011476
822.987556	2346.457941
802.753509	2410.539722
393.218576	1522.347373
689.570450	2316.831109
330.925134	850.284240
90.539139	472.922566
141.606012	293.238258
509.405852	1706.419777
225.020621	636.291014
682.421600	1866.564013
792.122402	2840.152158
671.537053	2240.300190
408.494030	1337.948478
908.960483	2671.328118
949.834510	3165.377020
981.576670	2888.026209
98.334625	441.918794
197.508865	561.975767
451.737815	1323.365151
392.432760	1234.439455
81.541325	194.085776
365.311192	873.103809
-17.324269	18.999689
824.120701	2642.977565
202.016936	768.190289
578.511458	1885.885655
625.606344	1887.545020
853.371525	2557.608959
987.351155	2954.327789
473.402884	1602.935403
424.615294	1054.450942
836.453138	2764.584456
943.599791	2758.615224
264.716647	861.856818
595.877047	1721.356067
625.705234	2082.134205
1011.646558	3197.746421
889.348673	2397.976491
733.480368	2647.858661
807.745111	2331.980131
850.769203	2908.439305
682.728421	1883.625284
319.331450	1010.927844
289.543363	973.484769
443.494150	1559.970459
213.406418	568.779813
737.241804	2404.152848
479.220031	1580.505685
169.185697	551.979188
102.666989	234.405555
477.625261	1658.106653
641.407653	1760.988165
786.669605	2701.116344
181.670922	542.765767
624.478810	1939.582972
818.211107	2606.987741
960.326349	3060.812964
528.118828	1704.265335
827.435691	2545.388304
222.239479	477.425206
128.704282	138.208662
765.446655	2392.414732
894.380055	2983.668422
722.365545	2212.611456
295.939074	974.587730
991.458826	3059.357769
519.290605	1798.767242
87.823813	133.036392
640.738307	2125.395309
869.751194	2617.253522
214.289928	831.661497
191.176685	485.211469
105.195802	277.516169
184.923560	335.921441
886.197940	2771.151893
865.291139	2632.901900
172.972710	792.148389
347.505638	1077.851161
362.693771	1370.447124
478.981270	1513.459334
38.730026	246.060945
899.107175	2701.626932
819.634045	2699.701970
115.293255	185.162218
267.040601	1228.327358
636.980027	1806.676859
926.207344	3101.055996
770.131708	2512.002440
931.649450	2752.535890
297.869936	839.389415
458.982104	1406.710568
826.813937	2506.828229
633.713540	2407.496175
767.539007	2308.171364
876.395741	2395.910303
817.013126	2645.627011
553.110178	1587.892544
321.809086	1076.286765
82.123419	66.351600
179.552879	500.010053
232.528183	558.597380
485.174816	1370.965324
557.595725	1851.466432
411.161440	1328.328474
61.522207	311.803499
-26.579530	70.528076
210.000366	534.911755
74.197359	8.536487
853.028376	2661.918815
506.730173	1673.073218
671.628088	1853.382231
393.383639	1091.107209
716.570673	2393.126863
941.000660	2985.317121
742.869160	2185.140120
410.066270	1193.242777
674.098180	2325.450901
81.940064	40.258663
222.292990	648.465096
783.302762	2587.840794
954.646380	2875.828087
65.161166	133.502568
230.441819	851.850362
702.330609	1973.836142
287.984108	809.123395
423.697985	1467.050201
788.012810	2098.135499
680.652771	2111.641980
157.383373	525.536657
577.167615	1776.414004
80.598378	361.343347
230.063473	610.713833
-56.236957	178.772554
674.580463	1874.178092
-42.366012	307.845291
142.181655	384.533619
843.809694	2530.893123
174.055587	404.944946
733.804799	2696.552843
796.224953	2266.315018
209.308073	929.015722
877.459578	2570.805637
466.762825	1267.808385
546.942723	1808.715459
501.420452	1557.104643
754.772308	2416.086341
494.172846	1280.694825
451.497761	1689.781103
467.516400	1334.418129
703.444710	2152.786014
162.528321	597.881209
347.494558	1104.496438
42.655077	191.732068
350.517622	1308.203456
516.093484	1569.185023
97.913237	256.383014
398.564174	1233.952995
738.784403	2249.732469
480.762412	1595.536772
626.938944	2092.433417
505.170593	1405.803006
477.442977	1433.510279
611.043157	1964.586983
360.220867	1194.396428
431.336690	1477.676258
-22.996742	60.144041
555.857578	1618.216656
28.536119	206.760282
836.997075	2614.722893
102.026624	239.630643
299.637293	1043.983411
332.711760	1131.831261
425.799499	1219.039559
964.659414	2835.966935
719.609985	2205.487542
897.852685	3060.180993
973.160882	2834.347573
160.484320	608.231074
250.250792	663.523060
962.114172	3056.198875
118.331194	98.937925
921.985068	3159.931436
1011.867471	3103.379942
176.813075	316.123422
340.238274	977.957200
146.974440	308.400022
679.674773	2146.768713
932.961247	2933.420725
1040.004235	3065.093620
784.821629	2730.440329
359.413927	751.048954
71.371648	184.499200
-27.736695	38.278593
-9.967327	41.363697
258.808406	779.692127
847.138894	2834.173863
289.320596	837.609952
543.360621	1708.831403
842.188756	2644.318825
804.043546	2441.022435
525.398858	1529.588858
837.094252	2843.959597
948.048529	2903.645348
289.744856	859.157557
541.785269	1592.413659
802.378711	2724.225738
483.805115	1600.946508
914.516836	2771.358247
47.478516	206.384723
874.041283	2861.358866
317.779853	660.025431
276.028756	1157.346007
80.992122	222.944500
728.525633	2120.615120
-4.476279	-20.530352
-30.838559	123.599436
152.971706	249.024763
207.880682	696.596620
19.099012	234.485643
59.490273	111.563057
-11.881812	140.509969
267.198673	523.750028
187.655438	646.462547
293.707459	987.736594
64.142263	-23.724786
609.168946	2061.149233
455.867383	1756.102575
918.960370	3015.287209
354.428166	890.556903
209.375464	867.346781
704.135195	2635.500063
565.294243	1703.323945
505.559854	1589.693280
84.310450	150.992329
296.820903	1162.693830
999.356680	2737.389848
546.749778	1599.979095
84.907176	537.763299
817.102361	2750.592508
110.271943	108.471795
53.080632	205.859504
-42.773429	-19.353166
662.811348	2112.358662
18.609562	206.116298
332.141126	933.626764
716.199259	2300.094367
739.479395	2487.576973
106.537974	364.967942
388.036123	986.493173
849.954992	2747.492834
63.046507	112.417209
802.378360	2436.987671
580.029930	1777.372934
847.722224	2383.135645
760.988809	2376.825876
945.886617	3012.754240
452.437749	1328.217098
422.626450	1269.203121
98.681133	490.953046
696.469099	2052.248580
438.205728	1450.130398
423.750041	1373.432748
834.967343	2618.663561
398.896110	1344.006093
827.641713	2499.579593
868.164818	2530.630897
330.412247	1028.158500
923.264351	2887.472607
768.331032	2333.907982
1002.401955	3096.185373
232.473593	751.659486
520.898710	1556.150304
110.564646	302.847031
657.309489	2036.299337
359.800855	1107.430332
999.002099	3007.761702
483.487568	1526.653538
696.191735	2024.902484
551.752504	1914.338006
596.480193	2089.292853
239.279957	696.295650
581.145301	1780.150367
257.323888	775.327037
619.309151	1910.744954
522.647660	1506.887723
655.962592	2043.735308
829.567614	2600.101198
176.631754	440.013005
461.902028	1553.614343
238.509965	803.616825
61.842983	99.352747
635.781695	1820.127617
598.528231	1936.568171
783.064331	2752.408928
415.489675	1207.947606
449.602125	1257.572040
130.068450	373.521062
424.006456	1470.122726
593.493649	1475.832093
489.318984	1701.189692
756.007656	2242.513498
204.930946	967.962643
221.666494	458.578358
247.203663	684.162101
748.842052	2241.358358
615.720203	2049.598705
453.370262	1464.574310
233.387611	1051.524728
103.124929	334.698032
500.826404	1689.690983
524.535795	1408.888197
-51.152811	17.028329
340.980713	1142.463840
176.364016	632.034673
652.035622	1973.890593
576.457007	1492.100960
-35.323956	3.657248
253.503266	964.804547
935.536478	2834.193071
687.817004	2336.129548
826.227117	2456.756525
800.871324	2257.056014
719.795390	2198.147374
216.760702	704.906939
551.108019	1586.755247
212.751378	626.246277
566.456419	1794.000551
-8.851782	156.166199
594.880454	2044.917995
853.442414	2652.528361
309.723704	1076.337477
117.583500	-68.223540
-71.370703	13.562698
430.405953	1378.616482
158.330499	470.949749
365.925662	1142.337954
822.866660	2362.999921
189.945365	793.714555
671.934405	2070.734246
327.192722	1191.957332
586.759646	1918.047066
657.279539	2198.933724
746.273098	2162.491064
958.499945	2987.866813
490.096366	1707.396507
181.095358	266.998320
666.389874	2150.927082
335.479607	1342.608323
473.103670	1626.542602
345.431543	1064.387975
341.979166	820.012792
788.043697	2465.066593
656.474252	1930.673068
942.117962	3049.170846
808.266268	2450.099803
785.367164	2704.354879
657.657543	1526.673575
-43.011901	122.141795
853.974971	2563.651574
252.136163	932.461134
598.652771	1879.814243
558.717912	1410.294113
232.992351	1025.985099
524.241458	1387.614699
526.020248	1757.146018
230.111997	412.834636
53.013617	252.232126
476.797151	1643.230396
604.109445	1685.369533
441.407174	1656.968857
163.896190	449.901450
671.016861	1925.912657
666.688002	2111.113993
517.975861	1411.645705
431.745114	1504.127689
532.664336	1506.998604
771.163289	2428.765847
596.916768	1845.002060
859.719866	2753.032471
287.170822	705.751933
859.023632	2736.185923
318.491310	1007.958074
880.742010	2621.436255
395.635997	1486.594932
1007.189946	3025.256988
229.616803	705.866626
767.913382	2449.276492
474.699050	1504.655322
10.129789	150.943456
935.435136	3018.529953
550.605287	1619.221219
695.579670	2222.885827
864.920561	2574.745103
450.937678	1277.144865
438.676854	1252.923891
808.655020	2481.213651
693.448696	2383.629608
1041.261985	3147.304214
431.512302	1253.669816
263.818333	649.376923
134.873010	345.041050
916.434053	2987.985819
465.380581	1469.605201
548.114267	1661.127209
843.693142	2877.861195
921.635615	2886.050984
544.998404	1709.388367
808.348966	2393.285173
890.955798	2852.332850
121.559405	367.918704
295.089375	1022.090504
620.053485	1799.996953
236.951787	774.626242
1004.251587	3170.706801
150.371704	231.795384
591.770439	2109.969285
386.465208	1115.220113
754.680286	2611.539367
156.676719	362.818152
874.477100	3025.759489
131.384253	477.897618
810.279549	2447.353444
558.383469	1625.571443
590.662234	2007.417073
150.164638	566.174928
175.360145	528.306669
349.978735	1138.626090
237.974633	524.417480
-22.044523	28.102448
677.419828	2392.156815
931.004599	2701.146940
421.121848	1185.717803
32.097051	52.283858
300.633642	1056.243162
561.938898	1727.037530
584.916432	1937.655795
903.129138	2916.160518
246.887686	737.371138
752.525208	2278.953499
-39.026350	252.068239
203.271055	506.106217
730.065162	2175.223639
305.189979	1195.707993
-4.121751	-16.502948
852.881119	2745.483989
1003.012920	3047.606658
443.021428	1481.685745
478.509892	1363.538918
420.016354	1128.697702
863.292910	2893.741215
899.360839	2515.289178
911.015012	3000.506856
246.592107	779.946134
380.264603	1048.750862
277.764418	788.348720
283.443811	763.860400
83.092370	287.590144
902.217746	2987.968356
213.070320	604.813200
662.726141	1952.250777
680.045068	2246.808885
743.478109	2336.948810
839.446700	2441.571860
869.767978	2662.951002
367.096555	1271.992174
462.155234	1414.050904
203.039624	333.877946
765.279136	2658.913866
83.560005	393.785015
4.734140	114.879925
672.209748	1943.911200
251.170250	560.109858
-47.650358	143.749715
879.973592	2820.845443
750.075278	2435.105069
175.204445	475.393455
233.925238	849.155966
542.949396	1830.856756
507.169719	1763.001084
154.198091	380.521534
767.622872	2411.109578
260.545722	760.873042
765.859952	2348.419284
666.872132	2098.873631
114.119670	565.469119
324.945761	815.216429
-66.620560	57.846284
181.979575	493.785217
822.074812	2497.164444
377.230387	1118.583305
415.420962	1287.864811
91.031428	212.549413
719.332167	2374.795687
536.431388	1724.283801
614.865355	2131.486130
279.623925	836.962095
552.644111	1644.993617
830.546627	2493.942899
-21.446995	147.149763
319.972107	978.271187
889.228932	2726.798443
378.333729	1185.806708
248.358052	550.304413
503.797802	1872.515452
928.178367	2795.527579
860.989155	2494.004405
397.912549	1429.029174
456.248363	1381.886716
-68.714148	198.909210
474.352460	1397.939256
922.715006	2810.375200
439.691840	1676.634323
745.074721	2347.315303
167.904025	200.134621
56.440733	146.051152
872.601336	2697.559328
723.412406	2163.563929
731.176881	2233.682117
488.454312	1762.848289
31.989461	42.821240
266.881079	1072.639974
876.207391	2672.222115
166.903638	412.484904
582.289360	1855.531573
971.413303	2950.863261
708.617608	2001.276651
156.278385	589.613463
395.728913	1254.099623
743.160160	2258.675139
689.479327	2051.019420
267.104856	908.087176
572.383889	1839.542532
726.870166	2313.345689
28.855657	494.674745
455.534863	1183.210391
180.656116	708.396377
1023.128787	3109.244515
956.038137	2983.369931
126.595155	203.057639
231.381313	913.485804
-5.757895	22.250223
839.944793	2857.723663
915.324512	2728.388523
514.884587	1660.908505
510.884693	1372.666378
573.164045	1881.628831
215.920578	707.348771
213.253799	615.857140
